nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C9—cardial valve—chronic kidney failure	0.0569	0.265	CbGeAlD
Secobarbital—GRIK2—nerve—chronic kidney failure	0.0209	0.0973	CbGeAlD
Secobarbital—CHRNA4—nerve—chronic kidney failure	0.0168	0.0782	CbGeAlD
Secobarbital—CYP1A2—urine—chronic kidney failure	0.0129	0.0603	CbGeAlD
Secobarbital—CYP2C9—urine—chronic kidney failure	0.0123	0.0572	CbGeAlD
Secobarbital—Phenobarbital—ABCC3—chronic kidney failure	0.00758	0.183	CrCbGaD
Secobarbital—CYP2C8—blood plasma—chronic kidney failure	0.00722	0.0336	CbGeAlD
Secobarbital—CYP1A2—blood plasma—chronic kidney failure	0.00675	0.0315	CbGeAlD
Secobarbital—Phenobarbital—CYP2C18—chronic kidney failure	0.00646	0.156	CrCbGaD
Secobarbital—CYP2C9—blood plasma—chronic kidney failure	0.00641	0.0299	CbGeAlD
Secobarbital—CHRNA7—renal system—chronic kidney failure	0.00603	0.0281	CbGeAlD
Secobarbital—CHRNA7—cardiovascular system—chronic kidney failure	0.00596	0.0278	CbGeAlD
Secobarbital—CHRNA4—cardiovascular system—chronic kidney failure	0.00588	0.0274	CbGeAlD
Secobarbital—CHRFAM7A—blood—chronic kidney failure	0.00584	0.0272	CbGeAlD
Secobarbital—CHRNA7—kidney—chronic kidney failure	0.00583	0.0272	CbGeAlD
Secobarbital—GABRA2—cortex of kidney—chronic kidney failure	0.00501	0.0234	CbGeAlD
Secobarbital—CHRNA7—digestive system—chronic kidney failure	0.00495	0.0231	CbGeAlD
Secobarbital—CHRNA4—digestive system—chronic kidney failure	0.00488	0.0227	CbGeAlD
Secobarbital—Phenobarbital—CYP2B6—chronic kidney failure	0.00479	0.116	CrCbGaD
Secobarbital—CHRNA7—blood—chronic kidney failure	0.00471	0.022	CbGeAlD
Secobarbital—Phenobarbital—ABCC2—chronic kidney failure	0.00417	0.101	CrCbGaD
Secobarbital—Pentobarbital—CYP2C19—chronic kidney failure	0.00387	0.0933	CrCbGaD
Secobarbital—CYP2C8—renal system—chronic kidney failure	0.00338	0.0158	CbGeAlD
Secobarbital—CYP2C8—kidney—chronic kidney failure	0.00327	0.0152	CbGeAlD
Secobarbital—CYP1A2—renal system—chronic kidney failure	0.00317	0.0148	CbGeAlD
Secobarbital—CYP2C9—cardiovascular system—chronic kidney failure	0.00297	0.0138	CbGeAlD
Secobarbital—Thiopental—CYP3A4—chronic kidney failure	0.00296	0.0715	CrCbGaD
Secobarbital—Phenobarbital—CYP2C19—chronic kidney failure	0.0029	0.0699	CrCbGaD
Secobarbital—Phenobarbital—CYP1A1—chronic kidney failure	0.00288	0.0696	CrCbGaD
Secobarbital—CYP2C8—blood—chronic kidney failure	0.00264	0.0123	CbGeAlD
Secobarbital—CYP1A2—digestive system—chronic kidney failure	0.0026	0.0121	CbGeAlD
Secobarbital—CYP1A2—blood—chronic kidney failure	0.00247	0.0115	CbGeAlD
Secobarbital—CYP2C9—digestive system—chronic kidney failure	0.00246	0.0115	CbGeAlD
Secobarbital—Pentobarbital—CYP3A4—chronic kidney failure	0.00246	0.0593	CrCbGaD
Secobarbital—CYP2C9—blood—chronic kidney failure	0.00235	0.0109	CbGeAlD
Secobarbital—Phenobarbital—CYP3A4—chronic kidney failure	0.00184	0.0444	CrCbGaD
Secobarbital—Phenobarbital—ABCB1—chronic kidney failure	0.00153	0.037	CrCbGaD
Secobarbital—CYP1A2—Biological oxidations—PTGS1—chronic kidney failure	0.000475	0.000639	CbGpPWpGaD
Secobarbital—CYP2C9—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000474	0.000638	CbGpPWpGaD
Secobarbital—CYP2C8—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000466	0.000627	CbGpPWpGaD
Secobarbital—GABRA1—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.000457	0.000615	CbGpPWpGaD
Secobarbital—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—chronic kidney failure	0.000454	0.00061	CbGpPWpGaD
Secobarbital—CYP2C8—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000448	0.000602	CbGpPWpGaD
Secobarbital—CYP2C8—Biological oxidations—CYP1A1—chronic kidney failure	0.00044	0.000592	CbGpPWpGaD
Secobarbital—CYP2C8—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000434	0.000584	CbGpPWpGaD
Secobarbital—GABRA6—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.000434	0.000583	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.000433	0.000582	CbGpPWpGaD
Secobarbital—CYP1A2—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.00043	0.000578	CbGpPWpGaD
Secobarbital—GABRA4—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.000428	0.000576	CbGpPWpGaD
Secobarbital—GABRA1—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.000427	0.000574	CbGpPWpGaD
Secobarbital—GABRA6—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00042	0.000565	CbGpPWpGaD
Secobarbital—CYP1A2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000419	0.000563	CbGpPWpGaD
Secobarbital—GABRA4—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.000415	0.000558	CbGpPWpGaD
Secobarbital—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—chronic kidney failure	0.000412	0.000554	CbGpPWpGaD
