nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—IHH—osteoarthritis	0.52	0.52	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—osteoarthritis	0.0737	0.0737	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.0459	0.0459	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0366	0.0366	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—osteoarthritis	0.0333	0.0333	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—osteoarthritis	0.0269	0.0269	CbGpPWpGaD
Gentamicin—LRP2—Disease—FMOD—osteoarthritis	0.0238	0.0238	CbGpPWpGaD
Gentamicin—LRP2—Disease—IHH—osteoarthritis	0.0213	0.0213	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—FMOD—osteoarthritis	0.02	0.02	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PTGES—osteoarthritis	0.0163	0.0163	CbGpPWpGaD
Gentamicin—LRP2—Disease—TGFBI—osteoarthritis	0.0158	0.0158	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—IHH—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—MCF2L—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Gentamicin—LRP2—Disease—GSTO1—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
Gentamicin—LRP2—Disease—BGN—osteoarthritis	0.0133	0.0133	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GSTO1—osteoarthritis	0.0115	0.0115	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—BGN—osteoarthritis	0.0111	0.0111	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—COL9A2—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—COL9A1—osteoarthritis	0.0106	0.0106	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—BMP2—osteoarthritis	0.00727	0.00727	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00717	0.00717	CbGpPWpGaD
Gentamicin—LRP2—Disease—SMAD3—osteoarthritis	0.00651	0.00651	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—MMP3—osteoarthritis	0.00504	0.00504	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—SMAD3—osteoarthritis	0.00456	0.00456	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—LEP—osteoarthritis	0.0039	0.0039	CbGpPWpGaD
Gentamicin—LRP2—Disease—PTGS2—osteoarthritis	0.00381	0.00381	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ESR1—osteoarthritis	0.00372	0.00372	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—FN1—osteoarthritis	0.00368	0.00368	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—IGF1—osteoarthritis	0.00322	0.00322	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PTGS2—osteoarthritis	0.00319	0.00319	CbGpPWpGaD
Gentamicin—LRP2—Disease—TGFB1—osteoarthritis	0.00276	0.00276	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CXCL8—osteoarthritis	0.00259	0.00259	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—MMP9—osteoarthritis	0.00234	0.00234	CbGpPWpGaD
Gentamicin—LRP2—Disease—IL6—osteoarthritis	0.00208	0.00208	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TGFB1—osteoarthritis	0.00193	0.00193	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—IL6—osteoarthritis	0.00145	0.00145	CbGpPWpGaD
