nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—scrotum—urinary bladder cancer	0.104	0.304	CbGeAlD
Nandrolone decanoate—AR—penis—urinary bladder cancer	0.0467	0.137	CbGeAlD
Nandrolone decanoate—Local reaction—Valrubicin—urinary bladder cancer	0.0265	0.0764	CcSEcCtD
Nandrolone decanoate—Oligospermia—Gemcitabine—urinary bladder cancer	0.0204	0.0589	CcSEcCtD
Nandrolone decanoate—Azoospermia—Thiotepa—urinary bladder cancer	0.0189	0.0544	CcSEcCtD
Nandrolone decanoate—Azoospermia—Gemcitabine—urinary bladder cancer	0.0159	0.0458	CcSEcCtD
Nandrolone decanoate—Azoospermia—Cisplatin—urinary bladder cancer	0.0148	0.0427	CcSEcCtD
Nandrolone decanoate—CYP19A1—prostate gland—urinary bladder cancer	0.0126	0.037	CbGeAlD
Nandrolone decanoate—MAOB—prostate gland—urinary bladder cancer	0.0119	0.0348	CbGeAlD
Nandrolone decanoate—AR—prostate gland—urinary bladder cancer	0.0112	0.0327	CbGeAlD
Nandrolone decanoate—Oligospermia—Methotrexate—urinary bladder cancer	0.0104	0.0301	CcSEcCtD
Nandrolone decanoate—Irritability—Valrubicin—urinary bladder cancer	0.0102	0.0293	CcSEcCtD
Nandrolone decanoate—MAOA—prostate gland—urinary bladder cancer	0.0101	0.0297	CbGeAlD
Nandrolone decanoate—MAOB—seminal vesicle—urinary bladder cancer	0.01	0.0294	CbGeAlD
Nandrolone decanoate—Oligospermia—Epirubicin—urinary bladder cancer	0.00976	0.0282	CcSEcCtD
Nandrolone decanoate—AR—seminal vesicle—urinary bladder cancer	0.00944	0.0277	CbGeAlD
Nandrolone decanoate—Oligospermia—Doxorubicin—urinary bladder cancer	0.00903	0.0261	CcSEcCtD
Nandrolone decanoate—MAOA—seminal vesicle—urinary bladder cancer	0.00857	0.0251	CbGeAlD
Nandrolone decanoate—AR—epithelium—urinary bladder cancer	0.0082	0.0241	CbGeAlD
Nandrolone decanoate—Azoospermia—Methotrexate—urinary bladder cancer	0.00811	0.0234	CcSEcCtD
Nandrolone decanoate—MAOB—renal system—urinary bladder cancer	0.00809	0.0237	CbGeAlD
Nandrolone decanoate—MAOB—urethra—urinary bladder cancer	0.00795	0.0233	CbGeAlD
Nandrolone decanoate—AR—smooth muscle tissue—urinary bladder cancer	0.00791	0.0232	CbGeAlD
Nandrolone decanoate—AR—renal system—urinary bladder cancer	0.00761	0.0223	CbGeAlD
Nandrolone decanoate—Azoospermia—Epirubicin—urinary bladder cancer	0.00759	0.0219	CcSEcCtD
Nandrolone decanoate—Local reaction—Fluorouracil—urinary bladder cancer	0.00758	0.0219	CcSEcCtD
Nandrolone decanoate—AR—urethra—urinary bladder cancer	0.00748	0.0219	CbGeAlD
Nandrolone decanoate—Azoospermia—Doxorubicin—urinary bladder cancer	0.00702	0.0203	CcSEcCtD
Nandrolone decanoate—MAOA—renal system—urinary bladder cancer	0.0069	0.0202	CbGeAlD
Nandrolone decanoate—CYP19A1—female reproductive system—urinary bladder cancer	0.00688	0.0202	CbGeAlD
Nandrolone decanoate—MAOA—urethra—urinary bladder cancer	0.00678	0.0199	CbGeAlD
Nandrolone decanoate—MAOB—female reproductive system—urinary bladder cancer	0.00648	0.019	CbGeAlD
Nandrolone decanoate—AR—female reproductive system—urinary bladder cancer	0.00609	0.0179	CbGeAlD
Nandrolone decanoate—MAOB—vagina—urinary bladder cancer	0.00586	0.0172	CbGeAlD
Nandrolone decanoate—Amenorrhoea—Thiotepa—urinary bladder cancer	0.00578	0.0167	CcSEcCtD
Nandrolone decanoate—Ethynodiol—ESR1—urinary bladder cancer	0.00557	0.298	CrCbGaD
