nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—GSTM1—artery—intracranial aneurysm	0.107	0.107	CbGeAlD
Oxaliplatin—MPO—artery—intracranial aneurysm	0.069	0.069	CbGeAlD
Oxaliplatin—ATP7A—medulla oblongata—intracranial aneurysm	0.0382	0.0382	CbGeAlD
Oxaliplatin—MT1A—cerebellum—intracranial aneurysm	0.0374	0.0374	CbGeAlD
Oxaliplatin—ATP7A—midbrain—intracranial aneurysm	0.0349	0.0349	CbGeAlD
Oxaliplatin—ATP7B—cerebellum—intracranial aneurysm	0.0335	0.0335	CbGeAlD
Oxaliplatin—SOD1—medulla oblongata—intracranial aneurysm	0.0334	0.0334	CbGeAlD
Oxaliplatin—SLC31A1—medulla oblongata—intracranial aneurysm	0.0326	0.0326	CbGeAlD
Oxaliplatin—SOD1—midbrain—intracranial aneurysm	0.0305	0.0305	CbGeAlD
Oxaliplatin—MT1A—brain—intracranial aneurysm	0.0304	0.0304	CbGeAlD
Oxaliplatin—SLC31A1—midbrain—intracranial aneurysm	0.0298	0.0298	CbGeAlD
Oxaliplatin—ATP7B—brain—intracranial aneurysm	0.0272	0.0272	CbGeAlD
Oxaliplatin—MT2A—brain—intracranial aneurysm	0.0253	0.0253	CbGeAlD
Oxaliplatin—SOD1—cerebellum—intracranial aneurysm	0.0236	0.0236	CbGeAlD
Oxaliplatin—SLC31A1—cerebellum—intracranial aneurysm	0.023	0.023	CbGeAlD
Oxaliplatin—GSTM1—cerebellum—intracranial aneurysm	0.0225	0.0225	CbGeAlD
Oxaliplatin—NQO1—medulla oblongata—intracranial aneurysm	0.0223	0.0223	CbGeAlD
Oxaliplatin—ATP7A—brain—intracranial aneurysm	0.0219	0.0219	CbGeAlD
Oxaliplatin—CA4—brainstem—intracranial aneurysm	0.0218	0.0218	CbGeAlD
Oxaliplatin—NQO1—midbrain—intracranial aneurysm	0.0204	0.0204	CbGeAlD
Oxaliplatin—GSTP1—medulla oblongata—intracranial aneurysm	0.0199	0.0199	CbGeAlD
Oxaliplatin—SOD1—brain—intracranial aneurysm	0.0192	0.0192	CbGeAlD
Oxaliplatin—SLC31A1—brain—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Oxaliplatin—GSTM1—brain—intracranial aneurysm	0.0183	0.0183	CbGeAlD
Oxaliplatin—GSTP1—midbrain—intracranial aneurysm	0.0182	0.0182	CbGeAlD
Oxaliplatin—NQO1—cerebellum—intracranial aneurysm	0.0158	0.0158	CbGeAlD
Oxaliplatin—CA4—medulla oblongata—intracranial aneurysm	0.0152	0.0152	CbGeAlD
Oxaliplatin—GSTP1—cerebellum—intracranial aneurysm	0.0141	0.0141	CbGeAlD
Oxaliplatin—CA4—midbrain—intracranial aneurysm	0.0139	0.0139	CbGeAlD
Oxaliplatin—NQO1—brain—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Oxaliplatin—MPO—brain—intracranial aneurysm	0.0118	0.0118	CbGeAlD
Oxaliplatin—ABCG2—medulla oblongata—intracranial aneurysm	0.0117	0.0117	CbGeAlD
Oxaliplatin—GSTP1—brain—intracranial aneurysm	0.0114	0.0114	CbGeAlD
Oxaliplatin—CYP1B1—cerebellum—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Oxaliplatin—CA4—cerebellum—intracranial aneurysm	0.0107	0.0107	CbGeAlD
Oxaliplatin—ABCG2—midbrain—intracranial aneurysm	0.0106	0.0106	CbGeAlD
Oxaliplatin—SLC22A1—brain—intracranial aneurysm	0.0102	0.0102	CbGeAlD
Oxaliplatin—CYP2E1—medulla oblongata—intracranial aneurysm	0.0101	0.0101	CbGeAlD
Oxaliplatin—SLC22A3—brain—intracranial aneurysm	0.00978	0.00978	CbGeAlD
Oxaliplatin—CYP1B1—brain—intracranial aneurysm	0.00899	0.00899	CbGeAlD
Oxaliplatin—CA4—brain—intracranial aneurysm	0.00871	0.00871	CbGeAlD
Oxaliplatin—ABCG2—cerebellum—intracranial aneurysm	0.00824	0.00824	CbGeAlD
Oxaliplatin—CYP2E1—cerebellum—intracranial aneurysm	0.00713	0.00713	CbGeAlD
Oxaliplatin—ABCG2—brain—intracranial aneurysm	0.00669	0.00669	CbGeAlD
Oxaliplatin—CYP1A1—brain—intracranial aneurysm	0.00635	0.00635	CbGeAlD
Oxaliplatin—CYP2E1—brain—intracranial aneurysm	0.00579	0.00579	CbGeAlD
