nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—HIF1A—kidney cancer	0.247	0.523	CbGaD
Carvedilol—VEGFA—kidney cancer	0.0995	0.211	CbGaD
Carvedilol—PTGS1—kidney cancer	0.0525	0.111	CbGaD
Carvedilol—CYP1A1—kidney cancer	0.048	0.102	CbGaD
Carvedilol—ABCB1—kidney cancer	0.0255	0.054	CbGaD
Carvedilol—XDH—Doxorubicin—kidney cancer	0.0245	0.1	CbGbCtD
Carvedilol—ABCB1—Temsirolimus—kidney cancer	0.0151	0.0618	CbGbCtD
Carvedilol—KCNH2—Sunitinib—kidney cancer	0.0149	0.0611	CbGbCtD
Carvedilol—CYP1A1—Erlotinib—kidney cancer	0.0145	0.0593	CbGbCtD
Carvedilol—CYP2D6—Temsirolimus—kidney cancer	0.0142	0.0582	CbGbCtD
Carvedilol—CYP3A4—Everolimus—kidney cancer	0.0134	0.0548	CbGbCtD
Carvedilol—CYP1A2—Pazopanib—kidney cancer	0.00905	0.0371	CbGbCtD
Carvedilol—CYP3A4—Temsirolimus—kidney cancer	0.00903	0.037	CbGbCtD
Carvedilol—CYP2C9—Capecitabine—kidney cancer	0.00851	0.0349	CbGbCtD
Carvedilol—ABCB1—Pazopanib—kidney cancer	0.00792	0.0325	CbGbCtD
Carvedilol—CYP2D6—Pazopanib—kidney cancer	0.00746	0.0306	CbGbCtD
Carvedilol—ABCB1—Dactinomycin—kidney cancer	0.00724	0.0297	CbGbCtD
Carvedilol—CYP1A2—Erlotinib—kidney cancer	0.00646	0.0265	CbGbCtD
Carvedilol—ABCB1—Gemcitabine—kidney cancer	0.00572	0.0235	CbGbCtD
Carvedilol—ABCB1—Erlotinib—kidney cancer	0.00565	0.0232	CbGbCtD
Carvedilol—CYP2C9—Paclitaxel—kidney cancer	0.00533	0.0218	CbGbCtD
Carvedilol—CYP2D6—Erlotinib—kidney cancer	0.00532	0.0218	CbGbCtD
Carvedilol—CYP1A2—Sorafenib—kidney cancer	0.00525	0.0215	CbGbCtD
Carvedilol—ABCB1—Paclitaxel—kidney cancer	0.00517	0.0212	CbGbCtD
Carvedilol—CYP3A4—Pazopanib—kidney cancer	0.00474	0.0194	CbGbCtD
Carvedilol—CYP2C9—Sorafenib—kidney cancer	0.00473	0.0194	CbGbCtD
Carvedilol—ABCB1—Sorafenib—kidney cancer	0.00459	0.0188	CbGbCtD
Carvedilol—ABCB1—Vinblastine—kidney cancer	0.00454	0.0186	CbGbCtD
Carvedilol—ABCB1—Vincristine—kidney cancer	0.00446	0.0183	CbGbCtD
Carvedilol—CYP2D6—Sorafenib—kidney cancer	0.00433	0.0177	CbGbCtD
Carvedilol—CYP2D6—Vinblastine—kidney cancer	0.00427	0.0175	CbGbCtD
Carvedilol—ABCB1—Sunitinib—kidney cancer	0.00372	0.0153	CbGbCtD
Carvedilol—CYP3A4—Erlotinib—kidney cancer	0.00338	0.0139	CbGbCtD
Carvedilol—CYP3A4—Paclitaxel—kidney cancer	0.0031	0.0127	CbGbCtD
Carvedilol—ABCB1—Doxorubicin—kidney cancer	0.00279	0.0114	CbGbCtD
Carvedilol—CYP3A4—Sorafenib—kidney cancer	0.00275	0.0113	CbGbCtD
Carvedilol—CYP3A4—Vinblastine—kidney cancer	0.00272	0.0111	CbGbCtD
Carvedilol—CYP3A4—Vincristine—kidney cancer	0.00267	0.011	CbGbCtD
Carvedilol—CYP2D6—Doxorubicin—kidney cancer	0.00263	0.0108	CbGbCtD
Carvedilol—CYP3A4—Sunitinib—kidney cancer	0.00223	0.00914	CbGbCtD
Carvedilol—NPPB—cardiac atrium—kidney cancer	0.00172	0.0366	CbGeAlD
Carvedilol—CYP3A4—Doxorubicin—kidney cancer	0.00167	0.00685	CbGbCtD
Carvedilol—SELE—nephron tubule—kidney cancer	0.00143	0.0304	CbGeAlD
Carvedilol—VCAM1—nephron tubule—kidney cancer	0.00131	0.028	CbGeAlD
Carvedilol—SELE—renal system—kidney cancer	0.0013	0.0276	CbGeAlD
Carvedilol—HIF1A—nephron tubule—kidney cancer	0.00126	0.0269	CbGeAlD
Carvedilol—GJA1—nephron tubule—kidney cancer	0.00122	0.0261	CbGeAlD
Carvedilol—SELE—cortex of kidney—kidney cancer	0.00122	0.026	CbGeAlD
Carvedilol—VCAM1—renal system—kidney cancer	0.00119	0.0254	CbGeAlD
Carvedilol—VCAM1—kidney—kidney cancer	0.00115	0.0246	CbGeAlD
Carvedilol—HIF1A—renal system—kidney cancer	0.00115	0.0245	CbGeAlD
Carvedilol—VCAM1—cortex of kidney—kidney cancer	0.00112	0.0239	CbGeAlD
Carvedilol—CYP1A2—urine—kidney cancer	0.00111	0.0238	CbGeAlD
Carvedilol—GJA1—renal system—kidney cancer	0.00111	0.0237	CbGeAlD
Carvedilol—HIF1A—kidney—kidney cancer	0.00111	0.0236	CbGeAlD
Carvedilol—HIF1A—cortex of kidney—kidney cancer	0.00108	0.023	CbGeAlD
Carvedilol—GJA1—kidney—kidney cancer	0.00108	0.0229	CbGeAlD
Carvedilol—VCAM1—cardiac atrium—kidney cancer	0.00107	0.0228	CbGeAlD
Carvedilol—CYP2C9—urine—kidney cancer	0.00106	0.0225	CbGeAlD
Carvedilol—GJA1—cortex of kidney—kidney cancer	0.00105	0.0223	CbGeAlD
Carvedilol—HIF1A—gonad—kidney cancer	0.00103	0.0219	CbGeAlD
Carvedilol—HIF1A—cardiac atrium—kidney cancer	0.00103	0.0219	CbGeAlD
Carvedilol—CYP2E1—urine—kidney cancer	0.001	0.0214	CbGeAlD
Carvedilol—GJA1—gonad—kidney cancer	0.000998	0.0213	CbGeAlD
