nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—locus ceruleus—narcolepsy	0.253	0.257	CbGeAlD
L-Tyrosine—TH—pons—narcolepsy	0.146	0.148	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—narcolepsy	0.134	0.137	CbGeAlD
L-Tyrosine—YARS—forebrain—narcolepsy	0.048	0.0488	CbGeAlD
L-Tyrosine—YARS2—medulla oblongata—narcolepsy	0.0394	0.0401	CbGeAlD
L-Tyrosine—YARS2—midbrain—narcolepsy	0.036	0.0366	CbGeAlD
L-Tyrosine—YARS—medulla oblongata—narcolepsy	0.0347	0.0353	CbGeAlD
L-Tyrosine—TH—brainstem—narcolepsy	0.0324	0.033	CbGeAlD
L-Tyrosine—YARS—midbrain—narcolepsy	0.0317	0.0322	CbGeAlD
L-Tyrosine—TH—forebrain—narcolepsy	0.0313	0.0318	CbGeAlD
L-Tyrosine—SLC16A2—forebrain—narcolepsy	0.0313	0.0318	CbGeAlD
L-Tyrosine—TAT—brain—narcolepsy	0.0309	0.0314	CbGeAlD
L-Tyrosine—SLC16A2—medulla oblongata—narcolepsy	0.0226	0.023	CbGeAlD
L-Tyrosine—TH—medulla oblongata—narcolepsy	0.0226	0.023	CbGeAlD
L-Tyrosine—YARS2—brain—narcolepsy	0.0226	0.023	CbGeAlD
L-Tyrosine—TH—midbrain—narcolepsy	0.0207	0.021	CbGeAlD
L-Tyrosine—YARS—brain—narcolepsy	0.0199	0.0203	CbGeAlD
L-Tyrosine—SLC16A2—brain—narcolepsy	0.013	0.0132	CbGeAlD
L-Tyrosine—TH—brain—narcolepsy	0.013	0.0132	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.00588	0.343	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—HRH3—narcolepsy	0.00233	0.136	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—PENK—narcolepsy	0.00167	0.0977	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—CTNNBL1—narcolepsy	0.00106	0.062	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—CTNNBL1—narcolepsy	0.00106	0.062	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—HCRTR2—narcolepsy	0.000983	0.0574	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—HCRTR1—narcolepsy	0.000983	0.0574	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.000544	0.0318	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TNF—narcolepsy	0.0005	0.0292	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CHKB—narcolepsy	0.000497	0.029	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—NPS—narcolepsy	0.000444	0.0259	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CPT1B—narcolepsy	0.000338	0.0197	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.000327	0.0191	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—CHKB—narcolepsy	0.000216	0.0126	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—CPT1B—narcolepsy	0.000147	0.00858	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—TNF—narcolepsy	0.000141	0.00822	CbGpPWpGaD
