nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR1B—dura mater—ankylosing spondylitis	0.071	0.449	CbGeAlD
Pramipexole—HTR1D—dura mater—ankylosing spondylitis	0.0688	0.434	CbGeAlD
Pramipexole—HTR2A—vertebral column—ankylosing spondylitis	0.0103	0.0648	CbGeAlD
Pramipexole—HTR2B—tendon—ankylosing spondylitis	0.00278	0.0176	CbGeAlD
Pramipexole—ADRA2C—tendon—ankylosing spondylitis	0.00219	0.0138	CbGeAlD
Pramipexole—ADRA2A—tendon—ankylosing spondylitis	0.00175	0.011	CbGeAlD
Pramipexole—HTR2A—tendon—ankylosing spondylitis	0.00148	0.00938	CbGeAlD
Pramipexole—Infection—Triamcinolone—ankylosing spondylitis	0.0005	0.000593	CcSEcCtD
Pramipexole—Sweating—Methotrexate—ankylosing spondylitis	0.000499	0.000593	CcSEcCtD
Pramipexole—Infection—Methylprednisolone—ankylosing spondylitis	0.000498	0.000592	CcSEcCtD
Pramipexole—Haematuria—Methotrexate—ankylosing spondylitis	0.000496	0.00059	CcSEcCtD
Pramipexole—Shock—Triamcinolone—ankylosing spondylitis	0.000495	0.000588	CcSEcCtD
Pramipexole—Insomnia—Prednisolone—ankylosing spondylitis	0.000495	0.000588	CcSEcCtD
Pramipexole—Alopecia—Prednisone—ankylosing spondylitis	0.000494	0.000587	CcSEcCtD
Pramipexole—Shock—Methylprednisolone—ankylosing spondylitis	0.000494	0.000586	CcSEcCtD
Pramipexole—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000492	0.000585	CcSEcCtD
Pramipexole—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000492	0.000585	CcSEcCtD
Pramipexole—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000491	0.000584	CcSEcCtD
Pramipexole—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000491	0.000584	CcSEcCtD
Pramipexole—Epistaxis—Methotrexate—ankylosing spondylitis	0.000491	0.000583	CcSEcCtD
Pramipexole—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000491	0.000583	CcSEcCtD
Pramipexole—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000491	0.000583	CcSEcCtD
Pramipexole—Mental disorder—Prednisone—ankylosing spondylitis	0.00049	0.000582	CcSEcCtD
Pramipexole—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00049	0.000582	CcSEcCtD
Pramipexole—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000487	0.000579	CcSEcCtD
Pramipexole—Erythema—Prednisone—ankylosing spondylitis	0.000487	0.000578	CcSEcCtD
Pramipexole—Malnutrition—Prednisone—ankylosing spondylitis	0.000487	0.000578	CcSEcCtD
Pramipexole—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000486	0.000578	CcSEcCtD
Pramipexole—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000485	0.000576	CcSEcCtD
Pramipexole—Convulsion—Betamethasone—ankylosing spondylitis	0.000484	0.000575	CcSEcCtD
Pramipexole—Convulsion—Dexamethasone—ankylosing spondylitis	0.000484	0.000575	CcSEcCtD
Pramipexole—Hypertension—Dexamethasone—ankylosing spondylitis	0.000483	0.000573	CcSEcCtD
Pramipexole—Hypertension—Betamethasone—ankylosing spondylitis	0.000483	0.000573	CcSEcCtD
Pramipexole—Myalgia—Dexamethasone—ankylosing spondylitis	0.000476	0.000565	CcSEcCtD
Pramipexole—Myalgia—Betamethasone—ankylosing spondylitis	0.000476	0.000565	CcSEcCtD
Pramipexole—Anxiety—Dexamethasone—ankylosing spondylitis	0.000474	0.000563	CcSEcCtD
Pramipexole—Anxiety—Betamethasone—ankylosing spondylitis	0.000474	0.000563	CcSEcCtD
Pramipexole—Discomfort—Betamethasone—ankylosing spondylitis	0.00047	0.000559	CcSEcCtD
Pramipexole—Discomfort—Dexamethasone—ankylosing spondylitis	0.00047	0.000559	CcSEcCtD
