nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCB1—kidney cancer	0.166	1	CbGaD
Canagliflozin—UGT1A9—Sorafenib—kidney cancer	0.0556	0.111	CbGbCtD
Canagliflozin—ORM1—Erlotinib—kidney cancer	0.0504	0.101	CbGbCtD
Canagliflozin—ABCC2—Paclitaxel—kidney cancer	0.0311	0.0622	CbGbCtD
Canagliflozin—ABCB1—Temsirolimus—kidney cancer	0.0296	0.0591	CbGbCtD
Canagliflozin—ABCC2—Sorafenib—kidney cancer	0.0277	0.0553	CbGbCtD
Canagliflozin—ABCC2—Vinblastine—kidney cancer	0.0273	0.0546	CbGbCtD
Canagliflozin—ABCC2—Vincristine—kidney cancer	0.0269	0.0537	CbGbCtD
Canagliflozin—CYP3A4—Everolimus—kidney cancer	0.0262	0.0524	CbGbCtD
Canagliflozin—ABCC2—Sunitinib—kidney cancer	0.0224	0.0448	CbGbCtD
Canagliflozin—SLC5A2—nephron—kidney cancer	0.0215	0.26	CbGeAlD
Canagliflozin—ALB—Erlotinib—kidney cancer	0.0212	0.0424	CbGbCtD
Canagliflozin—CYP3A4—Temsirolimus—kidney cancer	0.0177	0.0354	CbGbCtD
Canagliflozin—SLC5A2—urine—kidney cancer	0.0172	0.209	CbGeAlD
Canagliflozin—ABCC2—Doxorubicin—kidney cancer	0.0168	0.0335	CbGbCtD
Canagliflozin—ABCB1—Pazopanib—kidney cancer	0.0155	0.0311	CbGbCtD
Canagliflozin—ABCB1—Dactinomycin—kidney cancer	0.0142	0.0284	CbGbCtD
Canagliflozin—ABCB1—Gemcitabine—kidney cancer	0.0112	0.0225	CbGbCtD
Canagliflozin—ABCB1—Erlotinib—kidney cancer	0.0111	0.0222	CbGbCtD
Canagliflozin—ABCB1—Paclitaxel—kidney cancer	0.0102	0.0203	CbGbCtD
Canagliflozin—CYP3A4—Pazopanib—kidney cancer	0.00931	0.0186	CbGbCtD
Canagliflozin—ABCB1—Sorafenib—kidney cancer	0.00902	0.018	CbGbCtD
Canagliflozin—ABCB1—Vinblastine—kidney cancer	0.0089	0.0178	CbGbCtD
Canagliflozin—ABCB1—Vincristine—kidney cancer	0.00875	0.0175	CbGbCtD
Canagliflozin—ABCB1—Sunitinib—kidney cancer	0.00731	0.0146	CbGbCtD
Canagliflozin—CYP3A4—Erlotinib—kidney cancer	0.00664	0.0133	CbGbCtD
Canagliflozin—CYP3A4—Paclitaxel—kidney cancer	0.00608	0.0122	CbGbCtD
Canagliflozin—ABCB1—Doxorubicin—kidney cancer	0.00547	0.0109	CbGbCtD
Canagliflozin—CYP3A4—Sorafenib—kidney cancer	0.0054	0.0108	CbGbCtD
Canagliflozin—CYP3A4—Vinblastine—kidney cancer	0.00534	0.0107	CbGbCtD
Canagliflozin—CYP3A4—Vincristine—kidney cancer	0.00525	0.0105	CbGbCtD
Canagliflozin—SLC5A2—nephron tubule—kidney cancer	0.00463	0.0562	CbGeAlD
Canagliflozin—CYP3A4—Sunitinib—kidney cancer	0.00438	0.00875	CbGbCtD
Canagliflozin—SLC5A2—renal system—kidney cancer	0.00421	0.0511	CbGeAlD
Canagliflozin—SLC5A2—kidney—kidney cancer	0.00407	0.0494	CbGeAlD
Canagliflozin—SLC5A2—cortex of kidney—kidney cancer	0.00397	0.0481	CbGeAlD
Canagliflozin—SLC5A1—nephron tubule—kidney cancer	0.00351	0.0426	CbGeAlD
Canagliflozin—CYP3A4—Doxorubicin—kidney cancer	0.00328	0.00655	CbGbCtD
Canagliflozin—SLC5A1—renal system—kidney cancer	0.00319	0.0387	CbGeAlD
Canagliflozin—SLC5A1—kidney—kidney cancer	0.00309	0.0374	CbGeAlD
Canagliflozin—SLC5A1—cardiac atrium—kidney cancer	0.00286	0.0347	CbGeAlD
Canagliflozin—UGT2B4—cardiac atrium—kidney cancer	0.00263	0.0319	CbGeAlD
Canagliflozin—UGT1A9—renal system—kidney cancer	0.00201	0.0244	CbGeAlD
Canagliflozin—UGT1A9—kidney—kidney cancer	0.00194	0.0235	CbGeAlD
Canagliflozin—Dapagliflozin—CYP1A1—kidney cancer	0.00188	0.653	CrCbGaD
Canagliflozin—CYP3A4—urine—kidney cancer	0.0018	0.0219	CbGeAlD
Canagliflozin—Dapagliflozin—ABCB1—kidney cancer	0.001	0.347	CrCbGaD
Canagliflozin—ABCC2—nephron tubule—kidney cancer	0.000956	0.0116	CbGeAlD
Canagliflozin—ABCC2—renal system—kidney cancer	0.000869	0.0105	CbGeAlD
Canagliflozin—ABCC2—kidney—kidney cancer	0.00084	0.0102	CbGeAlD
Canagliflozin—ABCC2—cortex of kidney—kidney cancer	0.000818	0.00992	CbGeAlD
Canagliflozin—CYP3A4—renal system—kidney cancer	0.000441	0.00535	CbGeAlD
Canagliflozin—CYP3A4—kidney—kidney cancer	0.000427	0.00517	CbGeAlD
Canagliflozin—ABCB1—nephron tubule—kidney cancer	0.000344	0.00417	CbGeAlD
Canagliflozin—ABCB1—renal system—kidney cancer	0.000312	0.00379	CbGeAlD
Canagliflozin—ABCB1—kidney—kidney cancer	0.000302	0.00366	CbGeAlD
Canagliflozin—ABCB1—cortex of kidney—kidney cancer	0.000294	0.00357	CbGeAlD
Canagliflozin—ABCB1—gonad—kidney cancer	0.00028	0.0034	CbGeAlD
Canagliflozin—Shock—Everolimus—kidney cancer	0.000234	0.00154	CcSEcCtD
