nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—UGT1A10—renal system—rectum cancer	0.0558	0.0558	CbGeAlD
Acetaminophen—NAT2—renal system—rectum cancer	0.0518	0.0518	CbGeAlD
Acetaminophen—SULT1A1—seminal vesicle—rectum cancer	0.0475	0.0475	CbGeAlD
Acetaminophen—SULT1E1—mammalian vulva—rectum cancer	0.0416	0.0416	CbGeAlD
Acetaminophen—SULT2A1—female reproductive system—rectum cancer	0.0386	0.0386	CbGeAlD
Acetaminophen—SULT1A1—renal system—rectum cancer	0.0383	0.0383	CbGeAlD
Acetaminophen—TRPV1—epithelium—rectum cancer	0.0363	0.0363	CbGeAlD
Acetaminophen—UGT2B15—urethra—rectum cancer	0.0363	0.0363	CbGeAlD
Acetaminophen—SULT1E1—female reproductive system—rectum cancer	0.0356	0.0356	CbGeAlD
Acetaminophen—TRPV1—renal system—rectum cancer	0.0337	0.0337	CbGeAlD
Acetaminophen—SULT1E1—vagina—rectum cancer	0.0322	0.0322	CbGeAlD
Acetaminophen—SULT1A1—female reproductive system—rectum cancer	0.0307	0.0307	CbGeAlD
Acetaminophen—UGT2B15—female reproductive system—rectum cancer	0.0296	0.0296	CbGeAlD
Acetaminophen—UGT1A9—renal system—rectum cancer	0.028	0.028	CbGeAlD
Acetaminophen—SULT1A1—vagina—rectum cancer	0.0277	0.0277	CbGeAlD
Acetaminophen—TRPV1—female reproductive system—rectum cancer	0.027	0.027	CbGeAlD
Acetaminophen—SULT2A1—lymph node—rectum cancer	0.0226	0.0226	CbGeAlD
Acetaminophen—SULT1E1—lymph node—rectum cancer	0.0208	0.0208	CbGeAlD
Acetaminophen—CYP2A6—seminal vesicle—rectum cancer	0.0201	0.0201	CbGeAlD
Acetaminophen—CNR1—lymph node—rectum cancer	0.0195	0.0195	CbGeAlD
Acetaminophen—UGT1A1—renal system—rectum cancer	0.0192	0.0192	CbGeAlD
Acetaminophen—SULT1A1—lymph node—rectum cancer	0.0179	0.0179	CbGeAlD
Acetaminophen—CYP2A6—vagina—rectum cancer	0.0117	0.0117	CbGeAlD
Acetaminophen—CYP2E1—seminal vesicle—rectum cancer	0.00948	0.00948	CbGeAlD
Acetaminophen—PTGS1—seminal vesicle—rectum cancer	0.00914	0.00914	CbGeAlD
Acetaminophen—CYP2C8—renal system—rectum cancer	0.00908	0.00908	CbGeAlD
Acetaminophen—CYP1A1—epithelium—rectum cancer	0.00903	0.00903	CbGeAlD
Acetaminophen—PTGS2—seminal vesicle—rectum cancer	0.00873	0.00873	CbGeAlD
Acetaminophen—CYP1A2—renal system—rectum cancer	0.0085	0.0085	CbGeAlD
Acetaminophen—CYP1A1—renal system—rectum cancer	0.00838	0.00838	CbGeAlD
Acetaminophen—CYP1A1—urethra—rectum cancer	0.00823	0.00823	CbGeAlD
Acetaminophen—PTGS1—epithelium—rectum cancer	0.00794	0.00794	CbGeAlD
Acetaminophen—CYP1A1—mammalian vulva—rectum cancer	0.00784	0.00784	CbGeAlD
Acetaminophen—PTGS1—smooth muscle tissue—rectum cancer	0.00765	0.00765	CbGeAlD
Acetaminophen—CYP2E1—renal system—rectum cancer	0.00764	0.00764	CbGeAlD
Acetaminophen—PTGS2—epithelium—rectum cancer	0.00759	0.00759	CbGeAlD
Acetaminophen—CYP2E1—urethra—rectum cancer	0.00751	0.00751	CbGeAlD
Acetaminophen—PTGS1—renal system—rectum cancer	0.00736	0.00736	CbGeAlD
Acetaminophen—PTGS2—smooth muscle tissue—rectum cancer	0.00731	0.00731	CbGeAlD
Acetaminophen—CYP2C8—female reproductive system—rectum cancer	0.00727	0.00727	CbGeAlD
Acetaminophen—PTGS2—renal system—rectum cancer	0.00704	0.00704	CbGeAlD
Acetaminophen—PTGS2—urethra—rectum cancer	0.00691	0.00691	CbGeAlD
Acetaminophen—PTGS1—mammalian vulva—rectum cancer	0.00688	0.00688	CbGeAlD
Acetaminophen—CYP1A1—female reproductive system—rectum cancer	0.00671	0.00671	CbGeAlD
Acetaminophen—CYP2C8—vagina—rectum cancer	0.00658	0.00658	CbGeAlD
Acetaminophen—CYP2C9—female reproductive system—rectum cancer	0.00646	0.00646	CbGeAlD
