nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—Estradiol—osteoporosis	0.181	0.33	CbGbCtD
Metoprolol—ABCB1—Ethinyl Estradiol—osteoporosis	0.0749	0.136	CbGbCtD
Metoprolol—CYP2C19—Cholecalciferol—osteoporosis	0.0742	0.135	CbGbCtD
Metoprolol—CYP2C19—Estradiol—osteoporosis	0.0598	0.109	CbGbCtD
Metoprolol—CYP2D6—Cholecalciferol—osteoporosis	0.0564	0.103	CbGbCtD
Metoprolol—ABCB1—Conjugated Estrogens—osteoporosis	0.055	0.1	CbGbCtD
Metoprolol—ABCB1—Estradiol—osteoporosis	0.0483	0.0878	CbGbCtD
Metoprolol—Chlorphenesin—CYP19A1—osteoporosis	0.00109	1	CrCbGaD
Metoprolol—Dermatitis—Etidronic acid—osteoporosis	0.000441	0.000981	CcSEcCtD
Metoprolol—Vertigo—Conjugated Estrogens—osteoporosis	0.00044	0.00098	CcSEcCtD
Metoprolol—Hyperhidrosis—Pamidronate—osteoporosis	0.000439	0.000978	CcSEcCtD
Metoprolol—Syncope—Conjugated Estrogens—osteoporosis	0.000439	0.000978	CcSEcCtD
Metoprolol—Hypertension—Zoledronate—osteoporosis	0.000439	0.000978	CcSEcCtD
Metoprolol—Hypersensitivity—Alendronate—osteoporosis	0.000439	0.000978	CcSEcCtD
Metoprolol—Headache—Etidronic acid—osteoporosis	0.000438	0.000976	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000436	0.00097	CcSEcCtD
Metoprolol—Asthenia—Estropipate—osteoporosis	0.000434	0.000967	CcSEcCtD
Metoprolol—Visual impairment—Estradiol—osteoporosis	0.000434	0.000966	CcSEcCtD
Metoprolol—Chest pain—Zoledronate—osteoporosis	0.000433	0.000964	CcSEcCtD
Metoprolol—Arthralgia—Zoledronate—osteoporosis	0.000433	0.000964	CcSEcCtD
Metoprolol—Palpitations—Conjugated Estrogens—osteoporosis	0.000433	0.000964	CcSEcCtD
Metoprolol—Insomnia—Risedronate—osteoporosis	0.000433	0.000963	CcSEcCtD
Metoprolol—Anxiety—Zoledronate—osteoporosis	0.000432	0.000961	CcSEcCtD
Metoprolol—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000431	0.000959	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.00043	0.000958	CcSEcCtD
Metoprolol—Paraesthesia—Risedronate—osteoporosis	0.000429	0.000956	CcSEcCtD
Metoprolol—Pruritus—Estropipate—osteoporosis	0.000428	0.000953	CcSEcCtD
Metoprolol—Asthenia—Alendronate—osteoporosis	0.000428	0.000952	CcSEcCtD
Metoprolol—Hypersensitivity—Ibandronate—osteoporosis	0.000428	0.000952	CcSEcCtD
Metoprolol—Dyspnoea—Risedronate—osteoporosis	0.000426	0.000949	CcSEcCtD
Metoprolol—Hypotension—Pamidronate—osteoporosis	0.000425	0.000946	CcSEcCtD
Metoprolol—Dry mouth—Zoledronate—osteoporosis	0.000424	0.000943	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000423	0.000943	CcSEcCtD
