nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.123	0.206	CbGbCtD
Dofetilide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0906	0.152	CbGbCtD
Dofetilide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0686	0.115	CbGbCtD
Dofetilide—CYP3A4—Betamethasone—rheumatoid arthritis	0.0589	0.0989	CbGbCtD
Dofetilide—CYP3A4—Prednisolone—rheumatoid arthritis	0.0581	0.0976	CbGbCtD
Dofetilide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0551	0.0925	CbGbCtD
Dofetilide—CYP3A4—Prednisone—rheumatoid arthritis	0.0549	0.0922	CbGbCtD
Dofetilide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.052	0.0874	CbGbCtD
Dofetilide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0343	0.0575	CbGbCtD
Dofetilide—Influenza—Triamcinolone—rheumatoid arthritis	0.00167	0.00415	CcSEcCtD
Dofetilide—Cardiac arrest—Dexamethasone—rheumatoid arthritis	0.00167	0.00414	CcSEcCtD
Dofetilide—Cardiac arrest—Betamethasone—rheumatoid arthritis	0.00167	0.00414	CcSEcCtD
Dofetilide—Injury—Prednisone—rheumatoid arthritis	0.00166	0.00413	CcSEcCtD
Dofetilide—Angioedema—Leflunomide—rheumatoid arthritis	0.00164	0.00409	CcSEcCtD
Dofetilide—Arthralgia—Azathioprine—rheumatoid arthritis	0.00162	0.00404	CcSEcCtD
Dofetilide—Acute coronary syndrome—Prednisolone—rheumatoid arthritis	0.00159	0.00397	CcSEcCtD
Dofetilide—Palpitations—Leflunomide—rheumatoid arthritis	0.00159	0.00396	CcSEcCtD
Dofetilide—Myocardial infarction—Prednisolone—rheumatoid arthritis	0.00159	0.00395	CcSEcCtD
Dofetilide—Cough—Leflunomide—rheumatoid arthritis	0.00157	0.00391	CcSEcCtD
Dofetilide—Cardiac failure—Prednisone—rheumatoid arthritis	0.00156	0.00389	CcSEcCtD
Dofetilide—Acute coronary syndrome—Hydrocortisone—rheumatoid arthritis	0.00156	0.00387	CcSEcCtD
Dofetilide—Hypertension—Leflunomide—rheumatoid arthritis	0.00155	0.00387	CcSEcCtD
Dofetilide—Myocardial infarction—Hydrocortisone—rheumatoid arthritis	0.00155	0.00385	CcSEcCtD
Dofetilide—Arthralgia—Leflunomide—rheumatoid arthritis	0.00153	0.00381	CcSEcCtD
Dofetilide—Chest pain—Leflunomide—rheumatoid arthritis	0.00153	0.00381	CcSEcCtD
Dofetilide—Anxiety—Leflunomide—rheumatoid arthritis	0.00153	0.0038	CcSEcCtD
Dofetilide—Rosiglitazone—ALB—rheumatoid arthritis	0.00152	0.535	CrCbGaD
Dofetilide—Bradycardia—Prednisolone—rheumatoid arthritis	0.00148	0.00368	CcSEcCtD
Dofetilide—Acute coronary syndrome—Triamcinolone—rheumatoid arthritis	0.00147	0.00365	CcSEcCtD
Dofetilide—Acute coronary syndrome—Methylprednisolone—rheumatoid arthritis	0.00146	0.00364	CcSEcCtD
Dofetilide—Myocardial infarction—Triamcinolone—rheumatoid arthritis	0.00146	0.00363	CcSEcCtD
Dofetilide—Myocardial infarction—Methylprednisolone—rheumatoid arthritis	0.00145	0.00362	CcSEcCtD
Dofetilide—Cardiac arrest—Prednisone—rheumatoid arthritis	0.00145	0.00361	CcSEcCtD
Dofetilide—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.00144	0.00359	CcSEcCtD
Dofetilide—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.00143	0.00355	CcSEcCtD
Dofetilide—Sweating—Methylprednisolone—rheumatoid arthritis	0.00142	0.00354	CcSEcCtD
Dofetilide—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.00142	0.00353	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.00142	0.00353	CcSEcCtD
Dofetilide—Bradycardia—Triamcinolone—rheumatoid arthritis	0.00136	0.00338	CcSEcCtD
Dofetilide—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.00136	0.00337	CcSEcCtD
