nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SDHA—tongue—dental caries	0.0817	0.0817	CbGeAlD
Succinic acid—SUCLA2—tongue—dental caries	0.0708	0.0708	CbGeAlD
Succinic acid—SLC13A2—saliva-secreting gland—dental caries	0.0692	0.0692	CbGeAlD
Succinic acid—SDHA—mouth—dental caries	0.055	0.055	CbGeAlD
Succinic acid—P3H2—tongue—dental caries	0.0537	0.0537	CbGeAlD
Succinic acid—SUCLG1—mouth—dental caries	0.0518	0.0518	CbGeAlD
Succinic acid—SUCLA2—mouth—dental caries	0.0476	0.0476	CbGeAlD
Succinic acid—P3H2—mouth—dental caries	0.0361	0.0361	CbGeAlD
Succinic acid—SUCLG1—saliva-secreting gland—dental caries	0.0346	0.0346	CbGeAlD
Succinic acid—OXCT1—parotid gland—dental caries	0.0334	0.0334	CbGeAlD
Succinic acid—SDHB—parotid gland—dental caries	0.0332	0.0332	CbGeAlD
Succinic acid—SUCLA2—parotid gland—dental caries	0.0332	0.0332	CbGeAlD
Succinic acid—SUCLG2—parotid gland—dental caries	0.0327	0.0327	CbGeAlD
Succinic acid—OXCT1—saliva-secreting gland—dental caries	0.032	0.032	CbGeAlD
Succinic acid—SDHB—saliva-secreting gland—dental caries	0.0318	0.0318	CbGeAlD
Succinic acid—SUCLA2—saliva-secreting gland—dental caries	0.0318	0.0318	CbGeAlD
Succinic acid—SUCLG2—saliva-secreting gland—dental caries	0.0314	0.0314	CbGeAlD
Succinic acid—P3H1—parotid gland—dental caries	0.0264	0.0264	CbGeAlD
Succinic acid—PLOD3—parotid gland—dental caries	0.0256	0.0256	CbGeAlD
Succinic acid—PLOD1—parotid gland—dental caries	0.0255	0.0255	CbGeAlD
Succinic acid—P3H1—saliva-secreting gland—dental caries	0.0253	0.0253	CbGeAlD
Succinic acid—SDHD—parotid gland—dental caries	0.0253	0.0253	CbGeAlD
Succinic acid—PLOD3—saliva-secreting gland—dental caries	0.0245	0.0245	CbGeAlD
Succinic acid—PLOD1—saliva-secreting gland—dental caries	0.0244	0.0244	CbGeAlD
Succinic acid—SDHD—saliva-secreting gland—dental caries	0.0242	0.0242	CbGeAlD
Succinic acid—P4HA1—parotid gland—dental caries	0.02	0.02	CbGeAlD
Succinic acid—P4HA1—saliva-secreting gland—dental caries	0.0191	0.0191	CbGeAlD
