nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Procarbazine—brain cancer	0.598	0.666	CbGbCtD
Pyrazinamide—XDH—Carboplatin—brain cancer	0.146	0.163	CbGbCtD
Pyrazinamide—CYP1A2—Carmustine—brain cancer	0.054	0.0601	CbGbCtD
Pyrazinamide—CYP3A4—Temozolomide—brain cancer	0.0408	0.0454	CbGbCtD
Pyrazinamide—CYP3A4—Lomustine—brain cancer	0.0347	0.0386	CbGbCtD
Pyrazinamide—CYP1A2—Etoposide—brain cancer	0.016	0.0178	CbGbCtD
Pyrazinamide—AOX1—Effects of Nitric Oxide—MB—brain cancer	0.0131	0.33	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—MB—brain cancer	0.0121	0.307	CbGpPWpGaD
Pyrazinamide—CYP3A4—Etoposide—brain cancer	0.00838	0.00934	CbGbCtD
Pyrazinamide—Hepatotoxicity—Lomustine—brain cancer	0.00359	0.057	CcSEcCtD
Pyrazinamide—Clotting—Temozolomide—brain cancer	0.00298	0.0473	CcSEcCtD
Pyrazinamide—Digestion impaired—Hydroxyurea—brain cancer	0.00204	0.0323	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Hydroxyurea—brain cancer	0.00176	0.028	CcSEcCtD
Pyrazinamide—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0016	0.0405	CbGpPWpGaD
Pyrazinamide—Digestion impaired—Temozolomide—brain cancer	0.00159	0.0253	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Hydroxyurea—brain cancer	0.00147	0.0233	CcSEcCtD
Pyrazinamide—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00146	0.0368	CbGpPWpGaD
Pyrazinamide—Photosensitivity—Procarbazine—brain cancer	0.00145	0.0231	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Carmustine—brain cancer	0.00142	0.0226	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Hydroxyurea—brain cancer	0.00139	0.022	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Temozolomide—brain cancer	0.00138	0.0219	CcSEcCtD
Pyrazinamide—Coagulopathy—Temozolomide—brain cancer	0.00137	0.0217	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Hydroxyurea—brain cancer	0.00124	0.0196	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Etoposide—brain cancer	0.0011	0.0175	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Procarbazine—brain cancer	0.00101	0.016	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Lomustine—brain cancer	0.000967	0.0154	CcSEcCtD
Pyrazinamide—XDH—Oxidative Stress—SOD2—brain cancer	0.000949	0.024	CbGpPWpGaD
Pyrazinamide—Anorexia—Lomustine—brain cancer	0.000942	0.015	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Etoposide—brain cancer	0.000917	0.0146	CcSEcCtD
Pyrazinamide—Body temperature increased—Carboplatin—brain cancer	0.000893	0.0142	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Etoposide—brain cancer	0.000866	0.0138	CcSEcCtD
Pyrazinamide—Decreased appetite—Lomustine—brain cancer	0.000859	0.0136	CcSEcCtD
Pyrazinamide—Dysuria—Hydroxyurea—brain cancer	0.000798	0.0127	CcSEcCtD
Pyrazinamide—Body temperature increased—Lomustine—brain cancer	0.000781	0.0124	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Etoposide—brain cancer	0.000773	0.0123	CcSEcCtD
Pyrazinamide—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.00077	0.0195	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000741	0.0187	CbGpPWpGaD
Pyrazinamide—Myalgia—Procarbazine—brain cancer	0.000654	0.0104	CcSEcCtD
Pyrazinamide—Arthralgia—Procarbazine—brain cancer	0.000654	0.0104	CcSEcCtD
Pyrazinamide—Vomiting—Lomustine—brain cancer	0.000628	0.00998	CcSEcCtD
Pyrazinamide—Dysuria—Temozolomide—brain cancer	0.000624	0.00991	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Procarbazine—brain cancer	0.000614	0.00976	CcSEcCtD
