nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.0803	0.108	CbGpPWpGaD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—RAP1A—osteoporosis	0.026	0.0348	CbGpPWpGaD
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.0258	0.0345	CbGpPWpGaD
Amcinonide—Stinging—Calcium Acetate—osteoporosis	0.0257	0.11	CcSEcCtD
Amcinonide—ANXA1—G alpha (q) signalling events—MGLL—osteoporosis	0.0203	0.0272	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.0182	0.0244	CbGpPWpGaD
Amcinonide—Allergic contact dermatitis—Estradiol—osteoporosis	0.0179	0.0767	CcSEcCtD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—RAP1A—osteoporosis	0.0157	0.021	CbGpPWpGaD
Amcinonide—Tenderness—Estropipate—osteoporosis	0.0136	0.0581	CcSEcCtD
Amcinonide—Tenderness—Raloxifene—osteoporosis	0.0131	0.0562	CcSEcCtD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.013	0.0174	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—PTH1R—osteoporosis	0.0129	0.0173	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CALCR—osteoporosis	0.0129	0.0173	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CNR2—osteoporosis	0.0109	0.0146	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	0.0107	0.0143	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—ESR2—osteoporosis	0.0106	0.0142	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoporosis	0.0105	0.014	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CYP19A1—osteoporosis	0.0101	0.0136	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—COL1A2—osteoporosis	0.0094	0.0126	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—IRS1—osteoporosis	0.00932	0.0125	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—ESR2—osteoporosis	0.00924	0.0124	CbGpPWpGaD
Amcinonide—NR3C1—Endoderm Differentiation—DKK1—osteoporosis	0.00907	0.0122	CbGpPWpGaD
Amcinonide—Tenderness—Conjugated Estrogens—osteoporosis	0.00896	0.0384	CcSEcCtD
Amcinonide—NR3C1—AP-1 transcription factor network—NFATC1—osteoporosis	0.00894	0.012	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00867	0.0116	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—LEP—osteoporosis	0.00863	0.0116	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—VDR—osteoporosis	0.00843	0.0113	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.0084	0.0113	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	0.00837	0.0112	CbGpPWpGaD
Amcinonide—NR3C1—Endoderm Differentiation—PTHLH—osteoporosis	0.0079	0.0106	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—NFATC1—osteoporosis	0.00787	0.0105	CbGpPWpGaD
Amcinonide—Fluoxymesterone—SHBG—osteoporosis	0.00785	0.388	CrCbGaD
Amcinonide—ANXA1—GPCR downstream signaling—PTH1R—osteoporosis	0.00729	0.00977	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—CALCR—osteoporosis	0.00729	0.00977	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—osteoporosis	0.00718	0.00962	CbGpPWpGaD
Amcinonide—Tenderness—Estradiol—osteoporosis	0.00717	0.0307	CcSEcCtD
Amcinonide—ANXA1—GPCR ligand binding—PTH—osteoporosis	0.00678	0.00908	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—ESR1—osteoporosis	0.00676	0.00906	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.00667	0.00893	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—CALCR—osteoporosis	0.00662	0.00887	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—PTH1R—osteoporosis	0.00662	0.00887	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CNR2—osteoporosis	0.0066	0.00885	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—ESR1—osteoporosis	0.00644	0.00864	CbGpPWpGaD
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—ESR1—osteoporosis	0.00644	0.00864	CbGpPWpGaD
Amcinonide—Pain—Calcium Acetate—osteoporosis	0.00635	0.0272	CcSEcCtD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—IRS1—osteoporosis	0.00632	0.00847	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—WNT1—osteoporosis	0.00621	0.00832	CbGpPWpGaD
Amcinonide—Dermatitis contact—Estradiol—osteoporosis	0.00618	0.0265	CcSEcCtD
Amcinonide—ANXA1—G alpha (i) signalling events—ADCY5—osteoporosis	0.00581	0.00778	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—MGLL—osteoporosis	0.00579	0.00776	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—PTHLH—osteoporosis	0.00561	0.00752	CbGpPWpGaD
Amcinonide—Pain—Ergocalciferol—osteoporosis	0.00561	0.024	CcSEcCtD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—ESR1—osteoporosis	0.0056	0.00751	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL1B—osteoporosis	0.0055	0.00737	CbGpPWpGaD
Amcinonide—Fluoxymesterone—ESR1—osteoporosis	0.00531	0.262	CrCbGaD
Amcinonide—ANXA1—Signaling by GPCR—MGLL—osteoporosis	0.00526	0.00705	CbGpPWpGaD
Amcinonide—Pruritus—Calcium Acetate—osteoporosis	0.00526	0.0225	CcSEcCtD
Amcinonide—NR3C1—Adipogenesis—WNT1—osteoporosis	0.0052	0.00697	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—ESR1—osteoporosis	0.00509	0.00682	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—POMC—osteoporosis	0.00506	0.00678	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.00495	0.00664	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CALCA—osteoporosis	0.00494	0.00662	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—IGF1—osteoporosis	0.00485	0.0065	CbGpPWpGaD
Amcinonide—Infection—Etidronic acid—osteoporosis	0.00484	0.0208	CcSEcCtD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—osteoporosis	0.00484	0.00648	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—BMP2—osteoporosis	0.00471	0.00631	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—osteoporosis	0.0046	0.00617	CbGpPWpGaD
Amcinonide—Betamethasone—CYP19A1—osteoporosis	0.00449	0.222	CrCbGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—osteoporosis	0.00447	0.006	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—SOST—osteoporosis	0.00432	0.00579	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—MYC—osteoporosis	0.00428	0.00574	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TGFB1—osteoporosis	0.00427	0.00573	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—POMC—osteoporosis	0.00427	0.00572	CbGpPWpGaD
Amcinonide—Infection—Estropipate—osteoporosis	0.00419	0.018	CcSEcCtD
Amcinonide—Infection—Alendronate—osteoporosis	0.00413	0.0177	CcSEcCtD
Amcinonide—Infection—Raloxifene—osteoporosis	0.00406	0.0174	CcSEcCtD
Amcinonide—Infection—Ibandronate—osteoporosis	0.00402	0.0172	CcSEcCtD
Amcinonide—ANXA1—Spinal Cord Injury—TNF—osteoporosis	0.00399	0.00535	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—ESR1—osteoporosis	0.00395	0.0053	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—PTH1R—osteoporosis	0.00391	0.00524	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—CALCR—osteoporosis	0.00391	0.00524	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—IL6—osteoporosis	0.0039	0.00523	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—PTH—osteoporosis	0.00383	0.00513	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—CNR2—osteoporosis	0.00373	0.005	CbGpPWpGaD
Amcinonide—Pain—Estropipate—osteoporosis	0.00361	0.0155	CcSEcCtD
Amcinonide—Pain—Alendronate—osteoporosis	0.00355	0.0152	CcSEcCtD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—osteoporosis	0.00352	0.00471	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—MYC—osteoporosis	0.00352	0.00471	CbGpPWpGaD
Amcinonide—Pain—Raloxifene—osteoporosis	0.00349	0.015	CcSEcCtD
Amcinonide—ANXA1—Signaling by GPCR—PTH—osteoporosis	0.00348	0.00466	CbGpPWpGaD
Amcinonide—Pain—Ibandronate—osteoporosis	0.00346	0.0148	CcSEcCtD
Amcinonide—Pruritus—Etidronic acid—osteoporosis	0.00345	0.0148	CcSEcCtD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.00343	0.0046	CbGpPWpGaD
Amcinonide—Infection—Ethinyl Estradiol—osteoporosis	0.0034	0.0146	CcSEcCtD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.0034	0.00455	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—CNR2—osteoporosis	0.00339	0.00454	CbGpPWpGaD
Amcinonide—Pain—Calcitriol—osteoporosis	0.00339	0.0145	CcSEcCtD
Amcinonide—Infection—Risedronate—osteoporosis	0.00331	0.0142	CcSEcCtD
Amcinonide—ANXA1—Spinal Cord Injury—IL6—osteoporosis	0.00322	0.00432	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—WNT1—osteoporosis	0.00319	0.00427	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—PTHLH—osteoporosis	0.00317	0.00425	CbGpPWpGaD
Amcinonide—Infection—Pamidronate—osteoporosis	0.00315	0.0135	CcSEcCtD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—POMC—osteoporosis	0.00313	0.0042	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—MGLL—osteoporosis	0.00311	0.00416	CbGpPWpGaD
Amcinonide—Dermatitis—Etidronic acid—osteoporosis	0.00307	0.0132	CcSEcCtD
Amcinonide—ANXA1—Signaling Pathways—LRP5—osteoporosis	0.00303	0.00406	CbGpPWpGaD
Amcinonide—Pruritus—Estropipate—osteoporosis	0.00298	0.0128	CcSEcCtD
Amcinonide—Pruritus—Alendronate—osteoporosis	0.00294	0.0126	CcSEcCtD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—MYC—osteoporosis	0.00291	0.00391	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TGFB1—osteoporosis	0.00291	0.0039	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—LRP6—osteoporosis	0.0029	0.00389	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—PTHLH—osteoporosis	0.00288	0.00386	CbGpPWpGaD
Amcinonide—Infection—Zoledronate—osteoporosis	0.00288	0.0123	CcSEcCtD
Amcinonide—Pruritus—Ibandronate—osteoporosis	0.00286	0.0123	CcSEcCtD
Amcinonide—Pain—Risedronate—osteoporosis	0.00285	0.0122	CcSEcCtD
Amcinonide—Pruritus—Calcitriol—osteoporosis	0.0028	0.012	CcSEcCtD
Amcinonide—ANXA1—GPCR downstream signaling—CALCA—osteoporosis	0.00279	0.00374	CbGpPWpGaD
Amcinonide—Infection—Conjugated Estrogens—osteoporosis	0.00277	0.0119	CcSEcCtD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TNF—osteoporosis	0.00272	0.00364	CbGpPWpGaD
Amcinonide—Pain—Pamidronate—osteoporosis	0.00271	0.0116	CcSEcCtD
Amcinonide—Dermatitis—Estropipate—osteoporosis	0.00266	0.0114	CcSEcCtD
Amcinonide—Dermatitis—Alendronate—osteoporosis	0.00262	0.0112	CcSEcCtD
Amcinonide—Dexamethasone—CYP19A1—osteoporosis	0.00261	0.129	CrCbGaD
Amcinonide—ANXA1—GPCR ligand binding—POMC—osteoporosis	0.00259	0.00347	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—IRS2—osteoporosis	0.00258	0.00346	CbGpPWpGaD
Amcinonide—Dermatitis—Raloxifene—osteoporosis	0.00257	0.011	CcSEcCtD
Amcinonide—Dermatitis—Ibandronate—osteoporosis	0.00255	0.0109	CcSEcCtD
Amcinonide—ANXA1—Signaling by GPCR—CALCA—osteoporosis	0.00254	0.0034	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—LEP—osteoporosis	0.00252	0.00338	CbGpPWpGaD
Amcinonide—Dermatitis—Calcitriol—osteoporosis	0.00249	0.0107	CcSEcCtD
Amcinonide—Pain—Zoledronate—osteoporosis	0.00248	0.0106	CcSEcCtD
Amcinonide—ANXA1—Signaling Pathways—TLN1—osteoporosis	0.00245	0.00328	CbGpPWpGaD
Amcinonide—Pruritus—Ethinyl Estradiol—osteoporosis	0.00242	0.0104	CcSEcCtD
Amcinonide—Pain—Conjugated Estrogens—osteoporosis	0.00238	0.0102	CcSEcCtD
Amcinonide—Pruritus—Risedronate—osteoporosis	0.00236	0.0101	CcSEcCtD
Amcinonide—NR3C1—Adipogenesis—IRS1—osteoporosis	0.00225	0.00302	CbGpPWpGaD
Amcinonide—Pruritus—Pamidronate—osteoporosis	0.00224	0.00961	CcSEcCtD
Amcinonide—Infection—Estradiol—osteoporosis	0.00222	0.00949	CcSEcCtD
Amcinonide—Dermatitis—Ethinyl Estradiol—osteoporosis	0.00215	0.00923	CcSEcCtD
Amcinonide—ANXA1—Signaling Pathways—P4HB—osteoporosis	0.00211	0.00283	CbGpPWpGaD
Amcinonide—Dermatitis—Risedronate—osteoporosis	0.0021	0.009	CcSEcCtD
Amcinonide—NR3C1—Endoderm Differentiation—TGFB1—osteoporosis	0.0021	0.00281	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—IGF1—osteoporosis	0.00209	0.00279	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—MYC—osteoporosis	0.00206	0.00276	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—PTH—osteoporosis	0.00205	0.00275	CbGpPWpGaD
