nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS2—Dexamethasone—allergic rhinitis	0.726	1	CbGbCtD
L-Citrulline—PADI1—skin of body—allergic rhinitis	0.0235	0.09	CbGeAlD
L-Citrulline—PADI3—skin of body—allergic rhinitis	0.0196	0.0751	CbGeAlD
L-Citrulline—PADI2—eye—allergic rhinitis	0.0157	0.0603	CbGeAlD
L-Citrulline—DDAH1—respiratory system—allergic rhinitis	0.0139	0.0533	CbGeAlD
L-Citrulline—PADI2—skin of body—allergic rhinitis	0.0137	0.0525	CbGeAlD
L-Citrulline—PADI4—lung—allergic rhinitis	0.0122	0.0469	CbGeAlD
L-Citrulline—DDAH2—bronchus—allergic rhinitis	0.0119	0.0455	CbGeAlD
L-Citrulline—DDAH1—epithelium—allergic rhinitis	0.0116	0.0446	CbGeAlD
L-Citrulline—ASS1—Protriptyline—Cyproheptadine—allergic rhinitis	0.0115	0.892	CbGdCrCtD
L-Citrulline—DDAH1—bronchus—allergic rhinitis	0.0115	0.0439	CbGeAlD
L-Citrulline—DDAH2—trachea—allergic rhinitis	0.0107	0.0409	CbGeAlD
L-Citrulline—NOS1—respiratory system—allergic rhinitis	0.0093	0.0356	CbGeAlD
L-Citrulline—PADI2—lung—allergic rhinitis	0.00914	0.035	CbGeAlD
L-Citrulline—NOS1—eye—allergic rhinitis	0.0085	0.0326	CbGeAlD
L-Citrulline—NOS1—epithelium—allergic rhinitis	0.00777	0.0298	CbGeAlD
L-Citrulline—DDAH2—lung—allergic rhinitis	0.00766	0.0294	CbGeAlD
L-Citrulline—DDAH1—lung—allergic rhinitis	0.00739	0.0283	CbGeAlD
L-Citrulline—ASS1—respiratory system—allergic rhinitis	0.00709	0.0272	CbGeAlD
L-Citrulline—NOS3—respiratory system—allergic rhinitis	0.00707	0.0271	CbGeAlD
L-Citrulline—ASS1—eye—allergic rhinitis	0.00648	0.0248	CbGeAlD
L-Citrulline—ASS1—epithelium—allergic rhinitis	0.00593	0.0227	CbGeAlD
L-Citrulline—NOS3—epithelium—allergic rhinitis	0.00591	0.0226	CbGeAlD
L-Citrulline—ASS1—bronchus—allergic rhinitis	0.00584	0.0224	CbGeAlD
L-Citrulline—ASS1—skin of body—allergic rhinitis	0.00564	0.0216	CbGeAlD
L-Citrulline—ASS1—trachea—allergic rhinitis	0.00524	0.0201	CbGeAlD
L-Citrulline—NOS3—trachea—allergic rhinitis	0.00522	0.02	CbGeAlD
L-Citrulline—NOS1—lung—allergic rhinitis	0.00494	0.0189	CbGeAlD
L-Citrulline—ASS1—lung—allergic rhinitis	0.00377	0.0144	CbGeAlD
L-Citrulline—NOS3—lung—allergic rhinitis	0.00375	0.0144	CbGeAlD
L-Citrulline—ASS1—Norethindrone—Hydrocortisone—allergic rhinitis	0.00139	0.108	CbGdCrCtD
