nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.155	0.155	CbGpPWpGaD
Enprofylline—ADORA1—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.132	0.132	CbGpPWpGaD
Enprofylline—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.102	0.102	CbGpPWpGaD
Enprofylline—ADORA2A—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0513	0.0513	CbGpPWpGaD
Enprofylline—ADORA2A—Monoamine Transport—AGT—abdominal aortic aneurysm	0.0251	0.0251	CbGpPWpGaD
Enprofylline—ADORA2A—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0184	0.0184	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0154	0.0154	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0144	0.0144	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0143	0.0143	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0122	0.0122	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—PTGS2—abdominal aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.011	0.011	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.011	0.011	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0102	0.0102	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00944	0.00944	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00931	0.00931	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00875	0.00875	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00869	0.00869	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00744	0.00744	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00719	0.00719	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00682	0.00682	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00671	0.00671	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00667	0.00667	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00659	0.00659	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00619	0.00619	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00616	0.00616	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00575	0.00575	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00574	0.00574	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00567	0.00567	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00562	0.00562	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00562	0.00562	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—NFKB1—abdominal aortic aneurysm	0.00529	0.00529	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00526	0.00526	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00526	0.00526	CbGpPWpGaD
