nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—systemic scleroderma	0.841	1	CbGaD
L-Arginine—NOS3—pulmonary artery—systemic scleroderma	0.0141	0.152	CbGeAlD
L-Arginine—NOS3—umbilical vein—systemic scleroderma	0.00928	0.101	CbGeAlD
L-Arginine—NOS3—artery—systemic scleroderma	0.00521	0.0565	CbGeAlD
L-Arginine—NOS2—tendon—systemic scleroderma	0.00518	0.0562	CbGeAlD
L-Arginine—NOS3—endothelium—systemic scleroderma	0.0044	0.0477	CbGeAlD
L-Arginine—NOS3—blood vessel—systemic scleroderma	0.00406	0.044	CbGeAlD
L-Arginine—AZIN2—tendon—systemic scleroderma	0.00393	0.0426	CbGeAlD
L-Arginine—SLC7A3—lung—systemic scleroderma	0.00387	0.0419	CbGeAlD
L-Arginine—ASL—digestive system—systemic scleroderma	0.00384	0.0416	CbGeAlD
L-Arginine—AZIN2—lung—systemic scleroderma	0.00345	0.0374	CbGeAlD
L-Arginine—ASL—lung—systemic scleroderma	0.0032	0.0347	CbGeAlD
L-Arginine—SLC7A1—digestive system—systemic scleroderma	0.00251	0.0273	CbGeAlD
L-Arginine—SLC7A1—lung—systemic scleroderma	0.0021	0.0228	CbGeAlD
L-Arginine—NOS3—connective tissue—systemic scleroderma	0.00208	0.0226	CbGeAlD
L-Arginine—ARG2—tendon—systemic scleroderma	0.00205	0.0222	CbGeAlD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—TNIP1—systemic scleroderma	0.002	0.0758	CbGpPWpGaD
L-Arginine—ASS1—smooth muscle tissue—systemic scleroderma	0.00191	0.0207	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—systemic scleroderma	0.0019	0.0206	CbGeAlD
L-Arginine—ASS1—skin of body—systemic scleroderma	0.00188	0.0204	CbGeAlD
L-Arginine—ARG2—lung—systemic scleroderma	0.0018	0.0195	CbGeAlD
L-Arginine—L-Citrulline—NOS3—systemic scleroderma	0.00173	1	CrCbGaD
L-Arginine—ASS1—digestive system—systemic scleroderma	0.00151	0.0163	CbGeAlD
L-Arginine—NOS3—digestive system—systemic scleroderma	0.0015	0.0163	CbGeAlD
L-Arginine—Necrosis—Captopril—systemic scleroderma	0.00146	0.0371	CcSEcCtD
L-Arginine—ASS1—tendon—systemic scleroderma	0.00143	0.0156	CbGeAlD
L-Arginine—NOS3—tendon—systemic scleroderma	0.00143	0.0155	CbGeAlD
L-Arginine—NOS2—Effects of Nitric Oxide—NOS3—systemic scleroderma	0.00138	0.0525	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—AIF1—systemic scleroderma	0.00127	0.0482	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—ACE—systemic scleroderma	0.00126	0.0479	CbGpPWpGaD
L-Arginine—ASS1—lung—systemic scleroderma	0.00126	0.0136	CbGeAlD
L-Arginine—NOS3—lung—systemic scleroderma	0.00125	0.0136	CbGeAlD
L-Arginine—Swelling—Pentoxifylline—systemic scleroderma	0.00124	0.0316	CcSEcCtD
L-Arginine—Skin necrosis—Methotrexate—systemic scleroderma	0.00115	0.0293	CcSEcCtD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—IRF8—systemic scleroderma	0.00112	0.0424	CbGpPWpGaD
L-Arginine—SLC16A10—tendon—systemic scleroderma	0.00102	0.0111	CbGeAlD
L-Arginine—NOS2—IL23-mediated signaling events—STAT4—systemic scleroderma	0.000985	0.0374	CbGpPWpGaD
L-Arginine—SLC22A4—digestive system—systemic scleroderma	0.000959	0.0104	CbGeAlD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—COL1A2—systemic scleroderma	0.000957	0.0363	CbGpPWpGaD
L-Arginine—SLC22A4—tendon—systemic scleroderma	0.000913	0.00989	CbGeAlD
L-Arginine—SLC16A10—lung—systemic scleroderma	0.000899	0.00975	CbGeAlD
L-Arginine—Sweating—Pentoxifylline—systemic scleroderma	0.000809	0.0206	CcSEcCtD
L-Arginine—SLC22A4—lung—systemic scleroderma	0.000801	0.00868	CbGeAlD
L-Arginine—SLC22A5—skin of body—systemic scleroderma	0.000794	0.0086	CbGeAlD
L-Arginine—NOS2—IL12-mediated signaling events—CD247—systemic scleroderma	0.00076	0.0288	CbGpPWpGaD
L-Arginine—Swelling—Mycophenolic acid—systemic scleroderma	0.000739	0.0188	CcSEcCtD
L-Arginine—Injection site reaction—Mycophenolate mofetil—systemic scleroderma	0.000705	0.018	CcSEcCtD
L-Arginine—Flushing—Pentoxifylline—systemic scleroderma	0.000703	0.0179	CcSEcCtD
L-Arginine—NOS2—IL12-mediated signaling events—STAT4—systemic scleroderma	0.000669	0.0254	CbGpPWpGaD
L-Arginine—SLC22A5—digestive system—systemic scleroderma	0.000635	0.00688	CbGeAlD
L-Arginine—NOS2—Spinal Cord Injury—TNFSF13—systemic scleroderma	0.000621	0.0236	CbGpPWpGaD
L-Arginine—Necrosis—Prednisone—systemic scleroderma	0.000613	0.0156	CcSEcCtD
L-Arginine—SLC22A5—tendon—systemic scleroderma	0.000604	0.00655	CbGeAlD
L-Arginine—NOS3—Thromboxane A2 receptor signaling—BLK—systemic scleroderma	0.000577	0.0219	CbGpPWpGaD
L-Arginine—NOS2—Nitric oxide stimulates guanylate cyclase—NOS3—systemic scleroderma	0.000575	0.0218	CbGpPWpGaD
L-Arginine—NOS3—Endothelin Pathways—EDN1—systemic scleroderma	0.000568	0.0215	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—SELP—systemic scleroderma	0.000554	0.021	CbGpPWpGaD
L-Arginine—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.000538	0.0137	CcSEcCtD
L-Arginine—Flushing—Captopril—systemic scleroderma	0.000533	0.0136	CcSEcCtD
L-Arginine—SLC22A5—lung—systemic scleroderma	0.00053	0.00575	CbGeAlD
L-Arginine—Tachycardia—Pentoxifylline—systemic scleroderma	0.000525	0.0134	CcSEcCtD
L-Arginine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00052	0.0132	CcSEcCtD
L-Arginine—NOS2—Spinal Cord Injury—RHOB—systemic scleroderma	0.000517	0.0196	CbGpPWpGaD
