nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Serotonin and melatonin biosynthesis—TPH1—endogenous depression	0.146	0.22	CbGpPWpGaD
Cycloserine—DDC—Serotonin and melatonin biosynthesis—TPH2—endogenous depression	0.11	0.167	CbGpPWpGaD
Cycloserine—DDC—pineal body—endogenous depression	0.0822	0.243	CbGeAlD
Cycloserine—SLC36A2—thyroid gland—endogenous depression	0.0639	0.189	CbGeAlD
Cycloserine—DDC—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0605	0.0914	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—TPH1—endogenous depression	0.0575	0.0868	CbGpPWpGaD
Cycloserine—SLC36A2—endocrine gland—endogenous depression	0.0574	0.17	CbGeAlD
Cycloserine—DDC—Amine-derived hormones—TPH2—endogenous depression	0.0435	0.0658	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—COMT—endogenous depression	0.0312	0.047	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—MAOA—endogenous depression	0.0309	0.0467	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—COMT—endogenous depression	0.0278	0.042	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0276	0.0417	CbGpPWpGaD
Cycloserine—DDC—brainstem—endogenous depression	0.0256	0.0759	CbGeAlD
Cycloserine—DDC—forebrain—endogenous depression	0.0248	0.0733	CbGeAlD
Cycloserine—DDC—Tryptophan metabolism—TPH1—endogenous depression	0.0247	0.0373	CbGpPWpGaD
Cycloserine—DDC—adrenal gland—endogenous depression	0.0166	0.049	CbGeAlD
Cycloserine—DDC—midbrain—endogenous depression	0.0163	0.0484	CbGeAlD
Cycloserine—DDC—endocrine gland—endogenous depression	0.0144	0.0425	CbGeAlD
Cycloserine—DDC—nervous system—endogenous depression	0.0134	0.0398	CbGeAlD
Cycloserine—DDC—central nervous system—endogenous depression	0.0129	0.0383	CbGeAlD
Cycloserine—DDC—brain—endogenous depression	0.0103	0.0304	CbGeAlD
Cycloserine—DDC—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00929	0.014	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—TPH1—endogenous depression	0.008	0.0121	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TPH1—endogenous depression	0.00759	0.0115	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00704	0.0106	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00607	0.00916	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00583	0.0088	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TPH2—endogenous depression	0.00575	0.00868	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00563	0.0085	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00563	0.0085	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—CRH—endogenous depression	0.00494	0.00747	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—SLC6A4—endogenous depression	0.0046	0.00694	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00424	0.0064	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00409	0.00617	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—HTR7—endogenous depression	0.00403	0.00608	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—IL10—endogenous depression	0.0039	0.00589	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00361	0.00545	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00345	0.00522	CbGpPWpGaD
Cycloserine—DDC—Metabolism—TPH1—endogenous depression	0.00147	0.00222	CbGpPWpGaD
Cycloserine—DDC—Metabolism—TPH2—endogenous depression	0.00111	0.00168	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CACNB2—endogenous depression	0.00111	0.00168	CbGpPWpGaD
Cycloserine—DDC—Metabolism—DPYD—endogenous depression	0.0011	0.00166	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CACNA1C—endogenous depression	0.00102	0.00154	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CYP2D6—endogenous depression	0.000891	0.00134	CbGpPWpGaD
Cycloserine—DDC—Metabolism—COMT—endogenous depression	0.000675	0.00102	CbGpPWpGaD
Cycloserine—DDC—Metabolism—MAOA—endogenous depression	0.00067	0.00101	CbGpPWpGaD
Cycloserine—DDC—Metabolism—POMC—endogenous depression	0.000436	0.000659	CbGpPWpGaD
