nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCC10—Cyclosporine—focal segmental glomerulosclerosis	0.298	0.384	CbGbCtD
Docetaxel—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.115	0.148	CbGbCtD
Docetaxel—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0852	0.11	CbGbCtD
Docetaxel—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.077	0.0992	CbGbCtD
Docetaxel—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0569	0.0733	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0569	0.0733	CbGbCtD
Docetaxel—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0427	0.055	CbGbCtD
Docetaxel—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0278	0.0358	CbGbCtD
Docetaxel—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0214	CbGbCtD
Docetaxel—MAPT—nephron tubule—focal segmental glomerulosclerosis	0.00477	0.0665	CbGeAlD
Docetaxel—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0046	0.0521	CcSEcCtD
Docetaxel—MAPT—cortex of kidney—focal segmental glomerulosclerosis	0.00408	0.0569	CbGeAlD
Docetaxel—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00368	0.0417	CcSEcCtD
Docetaxel—MAP4—kidney—focal segmental glomerulosclerosis	0.0033	0.0459	CbGeAlD
Docetaxel—MAP4—cortex of kidney—focal segmental glomerulosclerosis	0.00321	0.0447	CbGeAlD
Docetaxel—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00304	0.0344	CcSEcCtD
Docetaxel—BCL2—kidney—focal segmental glomerulosclerosis	0.003	0.0418	CbGeAlD
Docetaxel—MAP2—cortex of kidney—focal segmental glomerulosclerosis	0.00253	0.0352	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00235	0.0328	CbGeAlD
Docetaxel—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00224	0.0313	CbGeAlD
