nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C2—nephron—IgA glomerulonephritis	0.0963	0.21	CbGeAlD
Fluticasone Propionate—NR3C1—urine—IgA glomerulonephritis	0.0414	0.0902	CbGeAlD
Fluticasone Propionate—CYP3A4—urine—IgA glomerulonephritis	0.0313	0.0682	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0272	0.0591	CbGeAlD
Fluticasone Propionate—SERPINA6—nephron tubule—IgA glomerulonephritis	0.0255	0.0554	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0232	0.0506	CbGeAlD
Fluticasone Propionate—SERPINA6—kidney—IgA glomerulonephritis	0.0224	0.0487	CbGeAlD
Fluticasone Propionate—PLA2G4A—cortex of kidney—IgA glomerulonephritis	0.0219	0.0476	CbGeAlD
Fluticasone Propionate—SERPINA6—cortex of kidney—IgA glomerulonephritis	0.0218	0.0474	CbGeAlD
Fluticasone Propionate—NR3C2—nephron tubule—IgA glomerulonephritis	0.0208	0.0452	CbGeAlD
Fluticasone Propionate—NR3C2—kidney—IgA glomerulonephritis	0.0183	0.0398	CbGeAlD
Fluticasone Propionate—NR3C2—cortex of kidney—IgA glomerulonephritis	0.0178	0.0387	CbGeAlD
Fluticasone Propionate—PGR—lymphoid tissue—IgA glomerulonephritis	0.0146	0.0317	CbGeAlD
Fluticasone Propionate—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0112	0.0245	CbGeAlD
Fluticasone Propionate—NR3C1—nephron tubule—IgA glomerulonephritis	0.0112	0.0243	CbGeAlD
Fluticasone Propionate—CYP3A5—kidney—IgA glomerulonephritis	0.00988	0.0215	CbGeAlD
Fluticasone Propionate—NR3C1—kidney—IgA glomerulonephritis	0.0098	0.0213	CbGeAlD
Fluticasone Propionate—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00962	0.0209	CbGeAlD
Fluticasone Propionate—NR3C1—cortex of kidney—IgA glomerulonephritis	0.00954	0.0208	CbGeAlD
Fluticasone Propionate—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.00842	0.0183	CbGeAlD
Fluticasone Propionate—CYP3A4—kidney—IgA glomerulonephritis	0.00741	0.0161	CbGeAlD
Fluticasone Propionate—CYP3A7—Metabolism—PSAP—IgA glomerulonephritis	0.000261	0.000483	CbGpPWpGaD
Fluticasone Propionate—PGR—Generic Transcription Pathway—SERPINE1—IgA glomerulonephritis	0.00026	0.000481	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Adipogenesis—TGFB1—IgA glomerulonephritis	0.00026	0.000481	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000259	0.000479	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Hemostasis—MMP1—IgA glomerulonephritis	0.000258	0.000478	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000258	0.000477	CbGpPWpGaD
