nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A3—Pitavastatin—coronary artery disease	0.0709	0.0808	CbGbCtD
Eltrombopag—UGT1A3—Ezetimibe—coronary artery disease	0.0522	0.0596	CbGbCtD
Eltrombopag—UGT1A3—Simvastatin—coronary artery disease	0.0486	0.0554	CbGbCtD
Eltrombopag—UGT1A3—Lovastatin—coronary artery disease	0.0475	0.0542	CbGbCtD
Eltrombopag—UGT1A3—Atorvastatin—coronary artery disease	0.0433	0.0494	CbGbCtD
Eltrombopag—SLCO1B1—Gemfibrozil—coronary artery disease	0.0405	0.0462	CbGbCtD
Eltrombopag—UGT1A3—Losartan—coronary artery disease	0.0396	0.0452	CbGbCtD
Eltrombopag—SLCO1B1—Olmesartan—coronary artery disease	0.0384	0.0438	CbGbCtD
Eltrombopag—UGT1A1—Ezetimibe—coronary artery disease	0.0326	0.0372	CbGbCtD
Eltrombopag—SLCO1B1—Pitavastatin—coronary artery disease	0.0307	0.035	CbGbCtD
Eltrombopag—UGT1A1—Simvastatin—coronary artery disease	0.0303	0.0346	CbGbCtD
Eltrombopag—SLCO1B1—Valsartan—coronary artery disease	0.0298	0.034	CbGbCtD
Eltrombopag—UGT1A1—Lovastatin—coronary artery disease	0.0297	0.0339	CbGbCtD
Eltrombopag—UGT1A1—Atorvastatin—coronary artery disease	0.0271	0.0309	CbGbCtD
Eltrombopag—UGT1A1—Losartan—coronary artery disease	0.0247	0.0282	CbGbCtD
Eltrombopag—SLCO1B1—Ezetimibe—coronary artery disease	0.0226	0.0258	CbGbCtD
Eltrombopag—SLCO1B1—Rosuvastatin—coronary artery disease	0.0226	0.0258	CbGbCtD
Eltrombopag—CYP2C8—Fenofibrate—coronary artery disease	0.0214	0.0244	CbGbCtD
Eltrombopag—SLCO1B1—Simvastatin—coronary artery disease	0.021	0.024	CbGbCtD
Eltrombopag—SLCO1B1—Lovastatin—coronary artery disease	0.0206	0.0235	CbGbCtD
Eltrombopag—SLCO1B1—Pravastatin—coronary artery disease	0.0206	0.0235	CbGbCtD
Eltrombopag—SLCO1B1—Atorvastatin—coronary artery disease	0.0187	0.0214	CbGbCtD
Eltrombopag—SLCO1B1—Losartan—coronary artery disease	0.0171	0.0195	CbGbCtD
Eltrombopag—CYP2C8—Gemfibrozil—coronary artery disease	0.0171	0.0195	CbGbCtD
Eltrombopag—CYP2C8—Clopidogrel—coronary artery disease	0.0148	0.0169	CbGbCtD
Eltrombopag—CYP1A2—Gemfibrozil—coronary artery disease	0.0133	0.0151	CbGbCtD
Eltrombopag—CYP2C8—Pitavastatin—coronary artery disease	0.013	0.0148	CbGbCtD
Eltrombopag—CYP1A2—Clopidogrel—coronary artery disease	0.0115	0.0131	CbGbCtD
Eltrombopag—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00932	0.0106	CbGbCtD
Eltrombopag—CYP2C8—Simvastatin—coronary artery disease	0.00889	0.0101	CbGbCtD
Eltrombopag—CYP2C8—Pravastatin—coronary artery disease	0.0087	0.00993	CbGbCtD
Eltrombopag—CYP2C8—Lovastatin—coronary artery disease	0.0087	0.00993	CbGbCtD
Eltrombopag—CYP2C8—Atorvastatin—coronary artery disease	0.00793	0.00904	CbGbCtD
Eltrombopag—CYP2C8—Losartan—coronary artery disease	0.00725	0.00827	CbGbCtD
Eltrombopag—CYP1A2—Losartan—coronary artery disease	0.00561	0.0064	CbGbCtD
Eltrombopag—CYP1A2—Metabolism—GCH1—coronary artery disease	1.12e-05	9.07e-05	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—PLCB1—coronary artery disease	1.12e-05	9.06e-05	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—HMGCR—coronary artery disease	1.11e-05	9.03e-05	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—GOT2—coronary artery disease	1.11e-05	9.03e-05	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—MTHFR—coronary artery disease	1.11e-05	8.98e-05	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism of lipids and lipoproteins—CETP—coronary artery disease	1.11e-05	8.96e-05	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—PPARGC1A—coronary artery disease	1.1e-05	8.95e-05	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism of lipids and lipoproteins—SDC1—coronary artery disease	1.09e-05	8.86e-05	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—ALB—coronary artery disease	1.09e-05	8.85e-05	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—PDHA1—coronary artery disease	1.09e-05	8.81e-05	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—GCLM—coronary artery disease	1.09e-05	8.81e-05	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—ABCA1—coronary artery disease	1.08e-05	8.78e-05	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—PPAT—coronary artery disease	1.07e-05	8.69e-05	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—UGCG—coronary artery disease	1.07e-05	8.69e-05	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—PLCD1—coronary artery disease	1.07e-05	8.69e-05	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—MDH2—coronary artery disease	1.07e-05	8.69e-05	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—APOB—coronary artery disease	1.05e-05	8.54e-05	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—AGT—coronary artery disease	1.05e-05	8.54e-05	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—TXNRD1—coronary artery disease	1.05e-05	8.53e-05	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—CYP11B2—coronary artery disease	1.05e-05	8.53e-05	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—GGT1—coronary artery disease	1.05e-05	8.51e-05	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—GOT1—coronary artery disease	1.05e-05	8.51e-05	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—SLC22A3—coronary artery disease	1.04e-05	8.4e-05	CbGpPWpGaD
