nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC18A1—vagina—vulva cancer	0.113	0.113	CbGeAlD
Methamphetamine—SLC18A1—lymph node—vulva cancer	0.073	0.073	CbGeAlD
Methamphetamine—SLC18A2—uterine cervix—vulva cancer	0.0532	0.0532	CbGeAlD
Methamphetamine—SLC22A3—uterine cervix—vulva cancer	0.0379	0.0379	CbGeAlD
Methamphetamine—SLC18A2—vagina—vulva cancer	0.036	0.036	CbGeAlD
Methamphetamine—MAOB—uterine cervix—vulva cancer	0.035	0.035	CbGeAlD
Methamphetamine—SLC22A3—urethra—vulva cancer	0.0348	0.0348	CbGeAlD
Methamphetamine—SLC22A3—mammalian vulva—vulva cancer	0.0331	0.0331	CbGeAlD
Methamphetamine—MAOB—urethra—vulva cancer	0.0322	0.0322	CbGeAlD
Methamphetamine—MAOB—mammalian vulva—vulva cancer	0.0307	0.0307	CbGeAlD
Methamphetamine—MAOA—uterine cervix—vulva cancer	0.0299	0.0299	CbGeAlD
Methamphetamine—ADRA2C—uterine cervix—vulva cancer	0.0287	0.0287	CbGeAlD
Methamphetamine—SLC22A5—uterine cervix—vulva cancer	0.0275	0.0275	CbGeAlD
Methamphetamine—MAOA—urethra—vulva cancer	0.0275	0.0275	CbGeAlD
Methamphetamine—ADRA2C—urethra—vulva cancer	0.0264	0.0264	CbGeAlD
Methamphetamine—MAOA—mammalian vulva—vulva cancer	0.0262	0.0262	CbGeAlD
Methamphetamine—SLC22A3—vagina—vulva cancer	0.0257	0.0257	CbGeAlD
Methamphetamine—SLC22A5—urethra—vulva cancer	0.0253	0.0253	CbGeAlD
Methamphetamine—ADRA2C—mammalian vulva—vulva cancer	0.0252	0.0252	CbGeAlD
Methamphetamine—MAOB—vagina—vulva cancer	0.0237	0.0237	CbGeAlD
Methamphetamine—SLC18A2—lymph node—vulva cancer	0.0233	0.0233	CbGeAlD
Methamphetamine—ADRA2A—uterine cervix—vulva cancer	0.0229	0.0229	CbGeAlD
Methamphetamine—ADRA2A—urethra—vulva cancer	0.0211	0.0211	CbGeAlD
Methamphetamine—MAOA—vagina—vulva cancer	0.0203	0.0203	CbGeAlD
Methamphetamine—ADRA2A—mammalian vulva—vulva cancer	0.0201	0.0201	CbGeAlD
Methamphetamine—ADRA2C—vagina—vulva cancer	0.0195	0.0195	CbGeAlD
Methamphetamine—SLC22A5—vagina—vulva cancer	0.0187	0.0187	CbGeAlD
Methamphetamine—SLC22A3—lymph node—vulva cancer	0.0166	0.0166	CbGeAlD
Methamphetamine—ADRA2A—vagina—vulva cancer	0.0155	0.0155	CbGeAlD
Methamphetamine—MAOB—lymph node—vulva cancer	0.0154	0.0154	CbGeAlD
Methamphetamine—SLC6A2—lymph node—vulva cancer	0.0142	0.0142	CbGeAlD
Methamphetamine—MAOA—lymph node—vulva cancer	0.0131	0.0131	CbGeAlD
Methamphetamine—ADRA2C—lymph node—vulva cancer	0.0126	0.0126	CbGeAlD
Methamphetamine—SLC22A5—lymph node—vulva cancer	0.0121	0.0121	CbGeAlD
Methamphetamine—ADRA2A—lymph node—vulva cancer	0.0101	0.0101	CbGeAlD
