nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—Benzphetamine—obesity	0.296	1	CrCtD
Phenytoin—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—obesity	0.262	1	CiPCiCtD
Phenytoin—CYP11B1—Cimetidine—obesity	0.042	0.259	CbGbCtD
Phenytoin—Oxaprozin—Benzphetamine—obesity	0.0279	0.179	CrCrCtD
Phenytoin—Phenylbutazone—Benzphetamine—obesity	0.0267	0.172	CrCrCtD
Phenytoin—Phenprocoumon—Benzphetamine—obesity	0.0246	0.158	CrCrCtD
Phenytoin—ALB—obesity	0.0235	1	CbGaD
Phenytoin—Antazoline—Benzphetamine—obesity	0.0222	0.142	CrCrCtD
Phenytoin—Modafinil—Benzphetamine—obesity	0.0164	0.105	CrCrCtD
Phenytoin—SCN1A—Topiramate—obesity	0.0163	0.101	CbGbCtD
Phenytoin—Benzphetamine—Methamphetamine—obesity	0.0155	0.0998	CrCrCtD
Phenytoin—Benzyl Benzoate—Benzphetamine—obesity	0.0114	0.0733	CrCrCtD
Phenytoin—SCN5A—Topiramate—obesity	0.0112	0.069	CbGbCtD
Phenytoin—Diphenhydramine—Benzphetamine—obesity	0.0109	0.0703	CrCrCtD
Phenytoin—CYP2B6—Benzphetamine—obesity	0.0108	0.0667	CbGbCtD
Phenytoin—CYP2B6—Bupropion—obesity	0.0092	0.0568	CbGbCtD
Phenytoin—CYP3A7—Cimetidine—obesity	0.00709	0.0437	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Cimetidine—obesity	0.00709	0.0437	CbGbCtD
Phenytoin—CYP2C8—Bupropion—obesity	0.00696	0.043	CbGbCtD
Phenytoin—CYP2C9—Phentermine—obesity	0.00571	0.0353	CbGbCtD
Phenytoin—CYP3A5—Cimetidine—obesity	0.00532	0.0328	CbGbCtD
Phenytoin—CYP2C8—Cimetidine—obesity	0.00511	0.0316	CbGbCtD
Phenytoin—CYP2C9—Bupropion—obesity	0.00486	0.03	CbGbCtD
Phenytoin—CYP3A4—Sibutramine—obesity	0.00438	0.0271	CbGbCtD
Phenytoin—CYP2C19—Cimetidine—obesity	0.00429	0.0265	CbGbCtD
Phenytoin—CYP2C9—Cimetidine—obesity	0.00357	0.022	CbGbCtD
Phenytoin—ABCB1—Cimetidine—obesity	0.00346	0.0214	CbGbCtD
Phenytoin—CYP3A4—Benzphetamine—obesity	0.00332	0.0205	CbGbCtD
Phenytoin—CYP3A4—Bupropion—obesity	0.00282	0.0174	CbGbCtD
Phenytoin—CYP2C19—Topiramate—obesity	0.00281	0.0173	CbGbCtD
Phenytoin—CYP3A4—Orlistat—obesity	0.0023	0.0142	CbGbCtD
Phenytoin—CYP3A4—Cimetidine—obesity	0.00207	0.0128	CbGbCtD
Phenytoin—CYP3A4—Topiramate—obesity	0.00136	0.00838	CbGbCtD
Phenytoin—ABCC2—bile—obesity	0.00113	0.0918	CbGeAlD
Phenytoin—SCN8A—hindbrain—obesity	0.0007	0.0567	CbGeAlD
Phenytoin—SCN1A—hindbrain—obesity	0.000529	0.0428	CbGeAlD
Phenytoin—SCN2A—hindbrain—obesity	0.000485	0.0393	CbGeAlD
Phenytoin—CYP11B1—adrenal cortex—obesity	0.000464	0.0376	CbGeAlD
Phenytoin—ALB—gall bladder—obesity	0.000336	0.0272	CbGeAlD
Phenytoin—CYP11B1—adrenal gland—obesity	0.000335	0.0271	CbGeAlD
Phenytoin—CYP11B1—endocrine gland—obesity	0.00029	0.0235	CbGeAlD
Phenytoin—SCN9A—pituitary gland—obesity	0.000255	0.0206	CbGeAlD
Phenytoin—SCN9A—adipose tissue—obesity	0.000254	0.0205	CbGeAlD
Phenytoin—CYP2C18—digestive system—obesity	0.00025	0.0203	CbGeAlD
Phenytoin—SLCO1C1—pituitary gland—obesity	0.000247	0.02	CbGeAlD
Phenytoin—SLCO1C1—adipose tissue—obesity	0.000246	0.0199	CbGeAlD
Phenytoin—SCN9A—adrenal gland—obesity	0.000227	0.0184	CbGeAlD
Phenytoin—SCN4A—pituitary gland—obesity	0.000227	0.0184	CbGeAlD
Phenytoin—SCN4A—adipose tissue—obesity	0.000226	0.0183	CbGeAlD
Phenytoin—SCN8A—endocrine gland—obesity	0.000224	0.0182	CbGeAlD
Phenytoin—Primidone—GABRA6—obesity	0.00021	0.306	CrCbGaD
Phenytoin—CYP2C18—endocrine gland—obesity	0.000207	0.0168	CbGeAlD
Phenytoin—SCN4A—adrenal gland—obesity	0.000203	0.0164	CbGeAlD
