nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—prostate gland—prostate cancer	0.00955	0.136	CbGeAlD
Pargyline—MAOA—prostate gland—prostate cancer	0.00815	0.116	CbGeAlD
Pargyline—MAOB—seminal vesicle—prostate cancer	0.00807	0.115	CbGeAlD
Pargyline—Phenelzine—CYP3A43—prostate cancer	0.00718	0.188	CrCbGaD
Pargyline—MAOA—seminal vesicle—prostate cancer	0.00689	0.0984	CbGeAlD
Pargyline—MAOB—renal system—prostate cancer	0.00651	0.093	CbGeAlD
Pargyline—MAOB—urethra—prostate cancer	0.00639	0.0913	CbGeAlD
Pargyline—MAOA—renal system—prostate cancer	0.00555	0.0793	CbGeAlD
Pargyline—MAOA—urethra—prostate cancer	0.00545	0.0779	CbGeAlD
Pargyline—L-Phenylalanine—TH—prostate cancer	0.0046	0.12	CrCbGaD
Pargyline—MAOB—testis—prostate cancer	0.00421	0.0601	CbGeAlD
Pargyline—Phenformin—SLC22A1—prostate cancer	0.004	0.104	CrCbGaD
Pargyline—MAOA—testis—prostate cancer	0.00359	0.0513	CbGeAlD
Pargyline—MAOB—lymph node—prostate cancer	0.00305	0.0436	CbGeAlD
Pargyline—Amphetamine—SLC22A3—prostate cancer	0.00293	0.0766	CrCbGaD
Pargyline—Methamphetamine—SLC22A3—prostate cancer	0.00272	0.071	CrCbGaD
Pargyline—MAOA—lymph node—prostate cancer	0.0026	0.0372	CbGeAlD
Pargyline—Selegiline—CYP2A6—prostate cancer	0.00198	0.0516	CrCbGaD
Pargyline—Phenelzine—CYP3A5—prostate cancer	0.0018	0.047	CrCbGaD
Pargyline—Amphetamine—CYP2A6—prostate cancer	0.00164	0.0429	CrCbGaD
Pargyline—MAOA—Biological oxidations—GSTT1—prostate cancer	0.00147	0.00165	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GNG5—prostate cancer	0.00147	0.00164	CbGpPWpGaD
Pargyline—Benzyl alcohol—CYP2E1—prostate cancer	0.00146	0.0382	CrCbGaD
Pargyline—MAOA—Biological oxidations—CYP2A6—prostate cancer	0.00146	0.00163	CbGpPWpGaD
Pargyline—Benzyl alcohol—CYP1A1—prostate cancer	0.00144	0.0377	CrCbGaD
Pargyline—MAOB—Biological oxidations—CYP1A1—prostate cancer	0.00142	0.00159	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL1RN—prostate cancer	0.00142	0.00159	CbGpPWpGaD
Pargyline—Selegiline—CYP2E1—prostate cancer	0.0014	0.0367	CrCbGaD
Pargyline—MAOB—Metabolism—HAO1—prostate cancer	0.0014	0.00157	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP17A1—prostate cancer	0.00139	0.00156	CbGpPWpGaD
Pargyline—Selegiline—CYP2C19—prostate cancer	0.00139	0.0363	CrCbGaD
Pargyline—MAOA—Biological oxidations—NCOA2—prostate cancer	0.00133	0.00149	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—ESR2—prostate cancer	0.00131	0.00147	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—ACHE—prostate cancer	0.00131	0.00146	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TH—prostate cancer	0.0013	0.00146	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.00125	0.0014	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP2E1—prostate cancer	0.00124	0.00139	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—PLCB2—prostate cancer	0.00124	0.00139	CbGpPWpGaD
Pargyline—Phenelzine—CYP2E1—prostate cancer	0.00124	0.0323	CrCbGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—EGR1—prostate cancer	0.00123	0.00138	CbGpPWpGaD
Pargyline—Phenelzine—CYP2C19—prostate cancer	0.00122	0.032	CrCbGaD
Pargyline—MAOA—Biological oxidations—CYP3A4—prostate cancer	0.00119	0.00134	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—SLC22A1—prostate cancer	0.00118	0.00132	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP1B1—prostate cancer	0.00117	0.00132	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—GJA1—prostate cancer	0.00117	0.00131	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—AR—prostate cancer	0.00116	0.0013	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GRHL1—prostate cancer	0.00114	0.00128	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CSAD—prostate cancer	0.00114	0.00128	CbGpPWpGaD
Pargyline—MAOB—Metabolism—TST—prostate cancer	0.00114	0.00128	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ADI1—prostate cancer	0.00114	0.00128	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CBR1—prostate cancer	0.00114	0.00128	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PSAT1—prostate cancer	0.00114	0.00128	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GGT1—prostate cancer	0.00114	0.00127	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GNG5—prostate cancer	0.00112	0.00126	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—NCOA1—prostate cancer	0.00112	0.00126	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP19A1—prostate cancer	0.0011	0.00124	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—RXRA—prostate cancer	0.00107	0.00119	CbGpPWpGaD
Pargyline—MAOB—Metabolism—UGT2B15—prostate cancer	0.00106	0.00119	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CKMT2—prostate cancer	0.00106	0.00119	CbGpPWpGaD
Pargyline—MAOB—Metabolism—UGT2B17—prostate cancer	0.00106	0.00119	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GRHPR—prostate cancer	0.00106	0.00119	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—COMT—prostate cancer	0.00103	0.00115	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTP1—prostate cancer	0.00102	0.00115	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL10—prostate cancer	0.00101	0.00114	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—ACHE—prostate cancer	0.001	0.00112	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PGAM2—prostate cancer	0.000997	0.00112	CbGpPWpGaD
Pargyline—MAOB—Metabolism—RFK—prostate cancer	0.000997	0.00112	CbGpPWpGaD
Pargyline—MAOB—Metabolism—AOX1—prostate cancer	0.000997	0.00112	CbGpPWpGaD
Pargyline—MAOB—Metabolism—NAGLU—prostate cancer	0.000997	0.00112	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GSTM3—prostate cancer	0.000997	0.00112	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SULT2B1—prostate cancer	0.000997	0.00112	CbGpPWpGaD
Pargyline—MAOB—Metabolism—MBTPS1—prostate cancer	0.000997	0.00112	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—PRKACB—prostate cancer	0.000957	0.00107	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CYP3A43—prostate cancer	0.000945	0.00106	CbGpPWpGaD
Pargyline—MAOB—Metabolism—AMACR—prostate cancer	0.000945	0.00106	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SRD5A2—prostate cancer	0.000945	0.00106	CbGpPWpGaD
Pargyline—MAOB—Metabolism—DEGS1—prostate cancer	0.000945	0.00106	CbGpPWpGaD
Pargyline—MAOB—Metabolism—NAT1—prostate cancer	0.000945	0.00106	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—NR3C1—prostate cancer	0.000939	0.00105	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTM1—prostate cancer	0.000938	0.00105	CbGpPWpGaD
Pargyline—Benzyl alcohol—CYP3A4—prostate cancer	0.000921	0.0241	CrCbGaD
Pargyline—MAOA—Transmission across Chemical Synapses—COMT—prostate cancer	0.000909	0.00102	CbGpPWpGaD
Pargyline—MAOB—Metabolism—HSD17B1—prostate cancer	0.000902	0.00101	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP1A1—prostate cancer	0.00089	0.000998	CbGpPWpGaD
Pargyline—Selegiline—CYP3A4—prostate cancer	0.000884	0.0231	CrCbGaD
Pargyline—MAOA—Metabolism—HAO1—prostate cancer	0.000878	0.000985	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—HIF1A—prostate cancer	0.000855	0.000959	CbGpPWpGaD
Pargyline—MAOB—Metabolism—B4GALT4—prostate cancer	0.000804	0.000901	CbGpPWpGaD
Pargyline—MAOB—Metabolism—HPGD—prostate cancer	0.000804	0.000901	CbGpPWpGaD
Pargyline—Phenelzine—CYP3A4—prostate cancer	0.000779	0.0203	CrCbGaD
Pargyline—MAOB—Metabolism—TNFRSF21—prostate cancer	0.000756	0.000847	CbGpPWpGaD
Pargyline—MAOB—Metabolism—MTAP—prostate cancer	0.000735	0.000824	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CYP7B1—prostate cancer	0.000735	0.000824	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SULT1E1—prostate cancer	0.000716	0.000803	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SRD5A1—prostate cancer	0.000716	0.000803	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CSAD—prostate cancer	0.000716	0.000803	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CBR1—prostate cancer	0.000716	0.000803	CbGpPWpGaD
Pargyline—MAOA—Metabolism—GRHL1—prostate cancer	0.000716	0.000803	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PSAT1—prostate cancer	0.000716	0.000803	CbGpPWpGaD
Pargyline—MAOA—Metabolism—TST—prostate cancer	0.000716	0.000803	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ADI1—prostate cancer	0.000716	0.000803	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CREBBP—prostate cancer	0.000699	0.000783	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—COMT—prostate cancer	0.000697	0.000781	CbGpPWpGaD
Pargyline—MAOB—Metabolism—HSD17B3—prostate cancer	0.000683	0.000766	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ACSL4—prostate cancer	0.000683	0.000766	CbGpPWpGaD
Pargyline—Benzphetamine—CYP3A4—prostate cancer	0.000675	0.0176	CrCbGaD
Pargyline—MAOA—Metabolism—GRHPR—prostate cancer	0.000665	0.000746	CbGpPWpGaD
Pargyline—MAOA—Metabolism—UGT2B17—prostate cancer	0.000665	0.000746	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CKMT2—prostate cancer	0.000665	0.000746	CbGpPWpGaD
Pargyline—MAOA—Metabolism—UGT2B15—prostate cancer	0.000665	0.000746	CbGpPWpGaD
Pargyline—MAOB—Metabolism—UMPS—prostate cancer	0.000655	0.000735	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PHGDH—prostate cancer	0.000655	0.000735	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ARG2—prostate cancer	0.000655	0.000735	CbGpPWpGaD
Pargyline—MAOB—Metabolism—LDHB—prostate cancer	0.000642	0.00072	CbGpPWpGaD
Pargyline—MAOB—Metabolism—CYP3A5—prostate cancer	0.000631	0.000707	CbGpPWpGaD
Pargyline—MAOA—Metabolism—NAGLU—prostate cancer	0.000626	0.000702	CbGpPWpGaD
Pargyline—MAOA—Metabolism—PGAM2—prostate cancer	0.000626	0.000702	CbGpPWpGaD
Pargyline—MAOA—Metabolism—GSTM3—prostate cancer	0.000626	0.000702	CbGpPWpGaD
Pargyline—MAOA—Metabolism—SULT2B1—prostate cancer	0.000626	0.000702	CbGpPWpGaD
Pargyline—MAOA—Metabolism—RFK—prostate cancer	0.000626	0.000702	CbGpPWpGaD
Pargyline—MAOA—Metabolism—AOX1—prostate cancer	0.000626	0.000702	CbGpPWpGaD
Pargyline—MAOA—Metabolism—MBTPS1—prostate cancer	0.000626	0.000702	CbGpPWpGaD
Pargyline—MAOB—Metabolism—PDHA1—prostate cancer	0.000609	0.000683	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GSTA3—prostate cancer	0.000609	0.000683	CbGpPWpGaD
Pargyline—MAOB—Metabolism—TCN2—prostate cancer	0.000609	0.000683	CbGpPWpGaD
Pargyline—MAOB—Metabolism—UCP3—prostate cancer	0.000609	0.000683	CbGpPWpGaD
Pargyline—MAOA—Metabolism—AMACR—prostate cancer	0.000593	0.000665	CbGpPWpGaD
Pargyline—MAOA—Metabolism—CYP3A43—prostate cancer	0.000593	0.000665	CbGpPWpGaD
Pargyline—MAOA—Metabolism—DEGS1—prostate cancer	0.000593	0.000665	CbGpPWpGaD
Pargyline—MAOA—Metabolism—SRD5A2—prostate cancer	0.000593	0.000665	CbGpPWpGaD
Pargyline—MAOA—Metabolism—NAT1—prostate cancer	0.000593	0.000665	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SLC22A3—prostate cancer	0.000581	0.000652	CbGpPWpGaD
Pargyline—MAOB—Metabolism—HSD3B1—prostate cancer	0.000581	0.000652	CbGpPWpGaD
Pargyline—MAOA—Metabolism—HSD17B1—prostate cancer	0.000566	0.000634	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GSTA4—prostate cancer	0.000557	0.000625	CbGpPWpGaD
Pargyline—MAOB—Metabolism—TBXAS1—prostate cancer	0.000557	0.000625	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CXCL8—prostate cancer	0.000555	0.000622	CbGpPWpGaD
