nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—AKR1C1—uterine cancer	0.365	0.658	CbGaD
Acetylsalicylic acid—TP53—uterine cancer	0.19	0.342	CbGaD
Acetylsalicylic acid—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0342	0.168	CbGbCtD
Acetylsalicylic acid—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0239	0.117	CbGbCtD
Acetylsalicylic acid—CYP2C8—Progesterone—uterine cancer	0.0227	0.112	CbGbCtD
Acetylsalicylic acid—PTGS2—Etoposide—uterine cancer	0.0208	0.102	CbGbCtD
Acetylsalicylic acid—CYP2C19—Progesterone—uterine cancer	0.019	0.0936	CbGbCtD
Acetylsalicylic acid—PTGS1—Etoposide—uterine cancer	0.0176	0.0865	CbGbCtD
Acetylsalicylic acid—CYP2C9—Progesterone—uterine cancer	0.0158	0.0778	CbGbCtD
Acetylsalicylic acid—ABCB1—Progesterone—uterine cancer	0.0154	0.0755	CbGbCtD
Acetylsalicylic acid—ABCB1—Dactinomycin—uterine cancer	0.0122	0.0599	CbGbCtD
Acetylsalicylic acid—CYP2C8—Etoposide—uterine cancer	0.0102	0.0499	CbGbCtD
Acetylsalicylic acid—ABCB1—Etoposide—uterine cancer	0.00687	0.0338	CbGbCtD
Acetylsalicylic acid—ABCB1—Doxorubicin—uterine cancer	0.00469	0.023	CbGbCtD
Acetylsalicylic acid—TP53—oviduct—uterine cancer	0.00394	0.0535	CbGeAlD
Acetylsalicylic acid—HSPA5—oviduct—uterine cancer	0.0038	0.0515	CbGeAlD
Acetylsalicylic acid—Haemorrhagic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00264	0.0435	CcSEcCtD
Acetylsalicylic acid—TP53—exocrine gland—uterine cancer	0.00228	0.0309	CbGeAlD
Acetylsalicylic acid—NFKBIA—exocrine gland—uterine cancer	0.00224	0.0304	CbGeAlD
Acetylsalicylic acid—HSPA5—exocrine gland—uterine cancer	0.00219	0.0297	CbGeAlD
Acetylsalicylic acid—Clotting—Progesterone—uterine cancer	0.00206	0.034	CcSEcCtD
Acetylsalicylic acid—Breast feeding—Medroxyprogesterone Acetate—uterine cancer	0.00191	0.0315	CcSEcCtD
Acetylsalicylic acid—Clotting—Medroxyprogesterone Acetate—uterine cancer	0.00186	0.0308	CcSEcCtD
Acetylsalicylic acid—Foetor hepaticus—Progesterone—uterine cancer	0.0013	0.0214	CcSEcCtD
Acetylsalicylic acid—TP53—myometrium—uterine cancer	0.00126	0.0171	CbGeAlD
Acetylsalicylic acid—Mefenamic acid—AKR1C1—uterine cancer	0.00125	0.32	CrCbGaD
Acetylsalicylic acid—NFKBIA—myometrium—uterine cancer	0.00124	0.0168	CbGeAlD
Acetylsalicylic acid—HSPA5—myometrium—uterine cancer	0.00122	0.0165	CbGeAlD
Acetylsalicylic acid—Foetor hepaticus—Medroxyprogesterone Acetate—uterine cancer	0.00117	0.0194	CcSEcCtD
Acetylsalicylic acid—Liver disorder—Progesterone—uterine cancer	0.00108	0.0178	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—myometrium—uterine cancer	0.00104	0.014	CbGeAlD
Acetylsalicylic acid—Salicylic acid—AKR1C1—uterine cancer	0.001	0.256	CrCbGaD
Acetylsalicylic acid—TP53—epithelium—uterine cancer	0.00099	0.0134	CbGeAlD
Acetylsalicylic acid—TP53—uterine cervix—uterine cancer	0.000982	0.0133	CbGeAlD
Acetylsalicylic acid—Liver disorder—Medroxyprogesterone Acetate—uterine cancer	0.000977	0.0161	CcSEcCtD
Acetylsalicylic acid—NFKBIA—epithelium—uterine cancer	0.000974	0.0132	CbGeAlD
Acetylsalicylic acid—Heartburn—Medroxyprogesterone Acetate—uterine cancer	0.000968	0.016	CcSEcCtD
Acetylsalicylic acid—NFKBIA—uterine cervix—uterine cancer	0.000966	0.0131	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—uterine cancer	0.000954	0.0129	CbGeAlD
Acetylsalicylic acid—TP53—smooth muscle tissue—uterine cancer	0.000954	0.0129	CbGeAlD
Acetylsalicylic acid—Metabolic acidosis—Etoposide—uterine cancer	0.000951	0.0157	CcSEcCtD
Acetylsalicylic acid—HSPA5—uterine cervix—uterine cancer	0.000946	0.0128	CbGeAlD
