nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00118	0.00118	CcSEcCtD
Ganciclovir—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00118	0.00118	CcSEcCtD
Ganciclovir—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00118	0.00118	CcSEcCtD
Ganciclovir—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00117	0.00117	CcSEcCtD
Ganciclovir—Infection—Formoterol—chronic obstructive pulmonary disease	0.00117	0.00117	CcSEcCtD
Ganciclovir—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Ganciclovir—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Ganciclovir—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Ganciclovir—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Ganciclovir—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Ganciclovir—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Ganciclovir—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Ganciclovir—Oedema—Montelukast—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Ganciclovir—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00115	0.00115	CcSEcCtD
Ganciclovir—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00115	0.00115	CcSEcCtD
Ganciclovir—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00115	0.00115	CcSEcCtD
Ganciclovir—Infection—Montelukast—chronic obstructive pulmonary disease	0.00115	0.00115	CcSEcCtD
Ganciclovir—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.00115	0.00115	CcSEcCtD
Ganciclovir—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.00115	0.00115	CcSEcCtD
Ganciclovir—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.00115	0.00115	CcSEcCtD
Ganciclovir—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00114	0.00114	CcSEcCtD
