nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—connective tissue—celiac disease	0.242	0.242	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—digestive system—celiac disease	0.175	0.175	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—gall bladder—celiac disease	0.0842	0.0842	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—connective tissue—celiac disease	0.048	0.048	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—connective tissue—celiac disease	0.0459	0.0459	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—celiac disease	0.0456	0.0456	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—smooth muscle tissue—celiac disease	0.0439	0.0439	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—celiac disease	0.0436	0.0436	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—smooth muscle tissue—celiac disease	0.042	0.042	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—pancreas—celiac disease	0.0388	0.0388	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—digestive system—celiac disease	0.0347	0.0347	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymphoid tissue—celiac disease	0.0336	0.0336	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—digestive system—celiac disease	0.0331	0.0331	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood—celiac disease	0.033	0.033	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood—celiac disease	0.0316	0.0316	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—liver—celiac disease	0.0247	0.0247	CbGeAlD
