nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Carbamazepine—RALBP1—coronary artery disease	0.008	0.0847	CrCbGaD
Dimetacrine—Tamoxifen—SULT1A1—coronary artery disease	0.00782	0.0829	CrCbGaD
Dimetacrine—ACHE—Phospholipid metabolism—HADHA—coronary artery disease	0.00619	0.00684	CbGpPWpGaD
Dimetacrine—Clomipramine—HRH2—coronary artery disease	0.00586	0.0621	CrCbGaD
Dimetacrine—ACHE—Peptide hormone metabolism—ACE—coronary artery disease	0.00583	0.00644	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNJ8—coronary artery disease	0.00575	0.00635	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.00569	0.00628	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PLA2G1B—coronary artery disease	0.00558	0.00617	CbGpPWpGaD
Dimetacrine—Doxepin—HRH2—coronary artery disease	0.00514	0.0545	CrCbGaD
Dimetacrine—ACHE—Monoamine Transport—IL1B—coronary artery disease	0.00505	0.00557	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—BCL2L1—coronary artery disease	0.00499	0.00551	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—PLAU—coronary artery disease	0.00492	0.00544	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIK3C2A—coronary artery disease	0.00481	0.00531	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—MAPK14—coronary artery disease	0.00472	0.00522	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—ESR1—coronary artery disease	0.00463	0.00512	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—NOS2—coronary artery disease	0.00452	0.00499	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNJ2—coronary artery disease	0.00436	0.00481	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—PLCB3—coronary artery disease	0.00436	0.00481	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PPAP2B—coronary artery disease	0.00429	0.00474	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—CREB1—coronary artery disease	0.00417	0.0046	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—PAPPA—coronary artery disease	0.00405	0.00448	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—VKORC1—coronary artery disease	0.00405	0.00448	CbGpPWpGaD
Dimetacrine—Dextropropoxyphene—OPRD1—coronary artery disease	0.00398	0.0422	CrCbGaD
Dimetacrine—Amitriptyline—HRH2—coronary artery disease	0.00398	0.0421	CrCbGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—CST3—coronary artery disease	0.00394	0.00435	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—MMP2—coronary artery disease	0.00388	0.00429	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—CRK—coronary artery disease	0.00375	0.00415	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—IGFBP3—coronary artery disease	0.00371	0.00409	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—AGT—coronary artery disease	0.0037	0.00408	CbGpPWpGaD
