nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1A1—Clobetasol propionate—psoriasis	0.221	0.23	CbGbCtD
Amodiaquine—CYP1A1—Methoxsalen—psoriasis	0.116	0.121	CbGbCtD
Amodiaquine—CYP2C8—Tazarotene—psoriasis	0.104	0.108	CbGbCtD
Amodiaquine—CYP1A1—Cholecalciferol—psoriasis	0.077	0.0801	CbGbCtD
Amodiaquine—CYP1B1—Dexamethasone—psoriasis	0.0759	0.079	CbGbCtD
Amodiaquine—CYP2D6—Hydroxyurea—psoriasis	0.0468	0.0487	CbGbCtD
Amodiaquine—CYP2C8—Cholecalciferol—psoriasis	0.0444	0.0462	CbGbCtD
Amodiaquine—CYP2C8—Mycophenolate mofetil—psoriasis	0.0385	0.0401	CbGbCtD
Amodiaquine—CYP1A1—Dexamethasone—psoriasis	0.0333	0.0347	CbGbCtD
Amodiaquine—CYP2C9—Cholecalciferol—psoriasis	0.031	0.0322	CbGbCtD
Amodiaquine—CYP2C8—Hydrocortisone—psoriasis	0.0309	0.0322	CbGbCtD
Amodiaquine—CYP2C8—Cyclosporine—psoriasis	0.0292	0.0304	CbGbCtD
Amodiaquine—CYP2D6—Cholecalciferol—psoriasis	0.0283	0.0295	CbGbCtD
Amodiaquine—CYP2C9—Cyclosporine—psoriasis	0.0204	0.0212	CbGbCtD
Amodiaquine—CYP2C8—Dexamethasone—psoriasis	0.0192	0.02	CbGbCtD
Amodiaquine—CYP2D6—Cyclosporine—psoriasis	0.0186	0.0194	CbGbCtD
Amodiaquine—CYP2C9—Dexamethasone—psoriasis	0.0134	0.014	CbGbCtD
Amodiaquine—CYP2D6—Dexamethasone—psoriasis	0.0123	0.0128	CbGbCtD
Amodiaquine—HNMT—Metapathway biotransformation—CYP2S1—psoriasis	0.00252	0.0687	CbGpPWpGaD
Amodiaquine—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00231	0.0631	CbGpPWpGaD
Amodiaquine—Chloroquine—TNF—psoriasis	0.00206	1	CrCbGaD
Amodiaquine—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.0019	0.0518	CbGpPWpGaD
Amodiaquine—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00188	0.0513	CbGpPWpGaD
Amodiaquine—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.00177	0.0483	CbGpPWpGaD
Amodiaquine—CYP1A1—Xenobiotics—CYP2S1—psoriasis	0.00156	0.0426	CbGpPWpGaD
Amodiaquine—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00143	0.0391	CbGpPWpGaD
Amodiaquine—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.00118	0.0321	CbGpPWpGaD
Amodiaquine—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.00117	0.0318	CbGpPWpGaD
Amodiaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00105	0.0288	CbGpPWpGaD
Amodiaquine—CYP1B1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00104	0.0284	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000854	0.0233	CbGpPWpGaD
Amodiaquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000649	0.0177	CbGpPWpGaD
Amodiaquine—CYP1A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00064	0.0175	CbGpPWpGaD
Amodiaquine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000595	0.0162	CbGpPWpGaD
Amodiaquine—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000587	0.016	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000526	0.0144	CbGpPWpGaD
Amodiaquine—CYP1B1—Estrogen Receptor Pathway—JUN—psoriasis	0.000516	0.0141	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000505	0.0138	CbGpPWpGaD
