nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0346	0.0435	CbGbCtD
Tolterodine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0326	0.0409	CbGbCtD
Tolterodine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0295	0.037	CbGbCtD
Tolterodine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0295	0.037	CbGbCtD
Tolterodine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0288	0.0362	CbGbCtD
Tolterodine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0271	0.034	CbGbCtD
Tolterodine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0271	0.034	CbGbCtD
Tolterodine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0263	0.0331	CbGbCtD
Tolterodine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0254	0.0319	CbGbCtD
Tolterodine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0248	0.0311	CbGbCtD
Tolterodine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0248	0.0311	CbGbCtD
Tolterodine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0247	0.031	CbGbCtD
Tolterodine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0245	0.0308	CbGbCtD
Tolterodine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0245	0.0308	CbGbCtD
Tolterodine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0224	0.0281	CbGbCtD
Tolterodine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0224	0.0281	CbGbCtD
Tolterodine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0223	0.028	CbGbCtD
Tolterodine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0223	0.028	CbGbCtD
Tolterodine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0214	0.0269	CbGbCtD
Tolterodine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0211	0.0266	CbGbCtD
Tolterodine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0205	0.0258	CbGbCtD
Tolterodine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0193	0.0243	CbGbCtD
Tolterodine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0188	0.0236	CbGbCtD
Tolterodine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0186	0.0233	CbGbCtD
Tolterodine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0186	0.0233	CbGbCtD
Tolterodine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0178	0.0223	CbGbCtD
Tolterodine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.017	0.0213	CbGbCtD
Tolterodine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.017	0.0213	CbGbCtD
Tolterodine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0167	0.021	CbGbCtD
Tolterodine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0157	0.0198	CbGbCtD
Tolterodine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0157	0.0198	CbGbCtD
Tolterodine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0142	0.0179	CbGbCtD
Tolterodine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0142	0.0179	CbGbCtD
Tolterodine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0123	0.0154	CbGbCtD
Tolterodine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0119	0.015	CbGbCtD
Tolterodine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0108	0.0136	CbGbCtD
Tolterodine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0108	0.0136	CbGbCtD
Tolterodine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0103	0.013	CbGbCtD
Tolterodine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00125	0.0593	CbGeAlD
Tolterodine—CHRM5—skin of body—acquired immunodeficiency syndrome	0.00116	0.0549	CbGeAlD
Tolterodine—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000971	0.046	CbGeAlD
Tolterodine—CHRM4—nervous system—acquired immunodeficiency syndrome	0.000916	0.0434	CbGeAlD
Tolterodine—CHRM4—central nervous system—acquired immunodeficiency syndrome	0.000882	0.0418	CbGeAlD
Tolterodine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00074	0.0351	CbGeAlD
Tolterodine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000728	0.0345	CbGeAlD
Tolterodine—CHRM5—nervous system—acquired immunodeficiency syndrome	0.000716	0.034	CbGeAlD
Tolterodine—CHRM4—brain—acquired immunodeficiency syndrome	0.0007	0.0332	CbGeAlD
Tolterodine—CHRM5—central nervous system—acquired immunodeficiency syndrome	0.00069	0.0327	CbGeAlD
Tolterodine—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.000605	0.00343	CcSEcCtD
Tolterodine—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.000603	0.00342	CcSEcCtD
Tolterodine—Urinary tract infection—Ritonavir—acquired immunodeficiency syndrome	0.000601	0.00341	CcSEcCtD
Tolterodine—Arthralgia—Abacavir—acquired immunodeficiency syndrome	0.0006	0.0034	CcSEcCtD
Tolterodine—Anxiety—Abacavir—acquired immunodeficiency syndrome	0.000598	0.00339	CcSEcCtD
Tolterodine—Hallucination—Delavirdine—acquired immunodeficiency syndrome	0.000597	0.00339	CcSEcCtD
Tolterodine—Dysuria—Lamivudine—acquired immunodeficiency syndrome	0.000596	0.00338	CcSEcCtD
Tolterodine—Dry mouth—Stavudine—acquired immunodeficiency syndrome	0.000596	0.00338	CcSEcCtD
Tolterodine—Dyspepsia—Didanosine—acquired immunodeficiency syndrome	0.000592	0.00336	CcSEcCtD
Tolterodine—Oedema peripheral—Delavirdine—acquired immunodeficiency syndrome	0.000591	0.00336	CcSEcCtD
Tolterodine—Oedema—Nelfinavir—acquired immunodeficiency syndrome	0.000586	0.00332	CcSEcCtD
Tolterodine—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.000583	0.00331	CcSEcCtD
Tolterodine—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.000582	0.0033	CcSEcCtD
Tolterodine—Sinusitis—Ritonavir—acquired immunodeficiency syndrome	0.00058	0.00329	CcSEcCtD
Tolterodine—Urinary tract infection—Saquinavir—acquired immunodeficiency syndrome	0.000579	0.00328	CcSEcCtD
Tolterodine—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.000575	0.00326	CcSEcCtD
