nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Azotaemia—Vismodegib—skin cancer	0.0578	0.0578	CcSEcCtD
Lincomycin—Induration—Imiquimod—skin cancer	0.0363	0.0363	CcSEcCtD
Lincomycin—Anorectal discomfort—Imiquimod—skin cancer	0.0297	0.0297	CcSEcCtD
Lincomycin—Local reaction—Imiquimod—skin cancer	0.0293	0.0293	CcSEcCtD
Lincomycin—Induration—Bleomycin—skin cancer	0.0258	0.0258	CcSEcCtD
Lincomycin—Enterocolitis—Docetaxel—skin cancer	0.0233	0.0233	CcSEcCtD
Lincomycin—Local reaction—Bleomycin—skin cancer	0.0208	0.0208	CcSEcCtD
Lincomycin—Rash pustular—Imiquimod—skin cancer	0.0203	0.0203	CcSEcCtD
Lincomycin—Proteinuria—Imiquimod—skin cancer	0.0185	0.0185	CcSEcCtD
Lincomycin—Protein urine present—Imiquimod—skin cancer	0.0182	0.0182	CcSEcCtD
Lincomycin—Vaginal inflammation—Imiquimod—skin cancer	0.0162	0.0162	CcSEcCtD
Lincomycin—Local reaction—Fluorouracil—skin cancer	0.0162	0.0162	CcSEcCtD
Lincomycin—Vaginal infection—Imiquimod—skin cancer	0.0153	0.0153	CcSEcCtD
Lincomycin—Hepatic function abnormal—Imiquimod—skin cancer	0.0135	0.0135	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.0105	0.0105	CcSEcCtD
Lincomycin—Aplastic anaemia—Dactinomycin—skin cancer	0.0101	0.0101	CcSEcCtD
Lincomycin—Oesophagitis—Dactinomycin—skin cancer	0.00982	0.00982	CcSEcCtD
Lincomycin—Vaginal inflammation—Temozolomide—skin cancer	0.00972	0.00972	CcSEcCtD
Lincomycin—Phlebitis—Bleomycin—skin cancer	0.00971	0.00971	CcSEcCtD
Lincomycin—Pancytopenia—Imiquimod—skin cancer	0.00966	0.00966	CcSEcCtD
Lincomycin—Leukocytosis—Fluorouracil—skin cancer	0.00953	0.00953	CcSEcCtD
Lincomycin—Pain—Vismodegib—skin cancer	0.00939	0.00939	CcSEcCtD
Lincomycin—Vaginal infection—Temozolomide—skin cancer	0.00918	0.00918	CcSEcCtD
Lincomycin—Aplastic anaemia—Temozolomide—skin cancer	0.00913	0.00913	CcSEcCtD
Lincomycin—Phlebitis—Dactinomycin—skin cancer	0.00905	0.00905	CcSEcCtD
Lincomycin—Erythema multiforme—Vemurafenib—skin cancer	0.00903	0.00903	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.009	0.009	CcSEcCtD
Lincomycin—Abdominal pain—Vismodegib—skin cancer	0.00868	0.00868	CcSEcCtD
Lincomycin—Oesophagitis—Fluorouracil—skin cancer	0.00818	0.00818	CcSEcCtD
Lincomycin—Thrombophlebitis—Temozolomide—skin cancer	0.00815	0.00815	CcSEcCtD
Lincomycin—Pruritus—Vismodegib—skin cancer	0.00777	0.00777	CcSEcCtD
Lincomycin—Erythema multiforme—Imiquimod—skin cancer	0.0077	0.0077	CcSEcCtD
Lincomycin—Tinnitus—Imiquimod—skin cancer	0.00759	0.00759	CcSEcCtD
Lincomycin—Diarrhoea—Vismodegib—skin cancer	0.00751	0.00751	CcSEcCtD
Lincomycin—Thrombophlebitis—Fluorouracil—skin cancer	0.00751	0.00751	CcSEcCtD
Lincomycin—Liver function test abnormal—Dactinomycin—skin cancer	0.0072	0.0072	CcSEcCtD
Lincomycin—Oliguria—Docetaxel—skin cancer	0.00701	0.00701	CcSEcCtD
Lincomycin—Vomiting—Vismodegib—skin cancer	0.00698	0.00698	CcSEcCtD
Lincomycin—Rash—Vismodegib—skin cancer	0.00692	0.00692	CcSEcCtD
Lincomycin—Dermatitis—Vismodegib—skin cancer	0.00692	0.00692	CcSEcCtD
Lincomycin—Pancytopenia—Bleomycin—skin cancer	0.00687	0.00687	CcSEcCtD
Lincomycin—Dermatitis bullous—Fluorouracil—skin cancer	0.0068	0.0068	CcSEcCtD
Lincomycin—Anaphylactic shock—Vemurafenib—skin cancer	0.00679	0.00679	CcSEcCtD
Lincomycin—Nausea—Vismodegib—skin cancer	0.00652	0.00652	CcSEcCtD
Lincomycin—Angioedema—Imiquimod—skin cancer	0.00648	0.00648	CcSEcCtD
Lincomycin—Pancytopenia—Dactinomycin—skin cancer	0.0064	0.0064	CcSEcCtD
Lincomycin—Hypotension—Vemurafenib—skin cancer	0.00634	0.00634	CcSEcCtD
Lincomycin—Neutropenia—Dactinomycin—skin cancer	0.0063	0.0063	CcSEcCtD
Lincomycin—Stomatitis—Bleomycin—skin cancer	0.00628	0.00628	CcSEcCtD
Lincomycin—Colitis—Docetaxel—skin cancer	0.00621	0.00621	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00596	0.00596	CcSEcCtD
