nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—CYP2D6—schizophrenia	0.523	1	CbGaD
Histamine Phosphate—HRH3—forebrain—schizophrenia	0.00591	0.0457	CbGeAlD
Histamine Phosphate—HRH4—blood—schizophrenia	0.00574	0.0444	CbGeAlD
Histamine Phosphate—HRH3—telencephalon—schizophrenia	0.00543	0.042	CbGeAlD
Histamine Phosphate—CYP2C9—urine—schizophrenia	0.00485	0.0375	CbGeAlD
Histamine Phosphate—HNMT—forebrain—schizophrenia	0.00466	0.036	CbGeAlD
Histamine Phosphate—HNMT—telencephalon—schizophrenia	0.00429	0.0331	CbGeAlD
Histamine Phosphate—HRH3—blood—schizophrenia	0.00395	0.0306	CbGeAlD
Histamine Phosphate—CYP3A4—urine—schizophrenia	0.0037	0.0286	CbGeAlD
Histamine Phosphate—CYP2D6—urine—schizophrenia	0.00364	0.0282	CbGeAlD
Histamine Phosphate—HRH3—nervous system—schizophrenia	0.00321	0.0248	CbGeAlD
Histamine Phosphate—HRH3—central nervous system—schizophrenia	0.00309	0.0239	CbGeAlD
Histamine Phosphate—HRH3—cerebellum—schizophrenia	0.00302	0.0233	CbGeAlD
Histamine Phosphate—HNMT—endocrine gland—schizophrenia	0.0027	0.0209	CbGeAlD
Histamine Phosphate—CYP2C9—blood plasma—schizophrenia	0.00253	0.0196	CbGeAlD
Histamine Phosphate—HNMT—nervous system—schizophrenia	0.00253	0.0196	CbGeAlD
Histamine Phosphate—HRH3—brain—schizophrenia	0.00245	0.019	CbGeAlD
Histamine Phosphate—HNMT—central nervous system—schizophrenia	0.00244	0.0188	CbGeAlD
Histamine Phosphate—HRH2—blood—schizophrenia	0.00241	0.0186	CbGeAlD
Histamine Phosphate—HNMT—cerebellum—schizophrenia	0.00238	0.0184	CbGeAlD
Histamine Phosphate—SLC22A1—forebrain—schizophrenia	0.00232	0.018	CbGeAlD
Histamine Phosphate—SLC22A1—telencephalon—schizophrenia	0.00213	0.0165	CbGeAlD
Histamine Phosphate—HRH2—endocrine gland—schizophrenia	0.00209	0.0162	CbGeAlD
Histamine Phosphate—CA4—forebrain—schizophrenia	0.00198	0.0153	CbGeAlD
Histamine Phosphate—HRH2—nervous system—schizophrenia	0.00196	0.0151	CbGeAlD
Histamine Phosphate—HNMT—brain—schizophrenia	0.00193	0.015	CbGeAlD
Histamine Phosphate—CYP3A4—blood plasma—schizophrenia	0.00193	0.0149	CbGeAlD
Histamine Phosphate—CYP2D6—blood plasma—schizophrenia	0.0019	0.0147	CbGeAlD
Histamine Phosphate—HRH2—central nervous system—schizophrenia	0.00188	0.0146	CbGeAlD
Histamine Phosphate—CA4—telencephalon—schizophrenia	0.00182	0.0141	CbGeAlD
Histamine Phosphate—SLC22A3—gonad—schizophrenia	0.0017	0.0132	CbGeAlD
Histamine Phosphate—SLC22A1—blood—schizophrenia	0.00155	0.012	CbGeAlD
Histamine Phosphate—HRH2—brain—schizophrenia	0.0015	0.0116	CbGeAlD
Histamine Phosphate—HRH1—forebrain—schizophrenia	0.00137	0.0106	CbGeAlD
Histamine Phosphate—SLC22A1—endocrine gland—schizophrenia	0.00135	0.0104	CbGeAlD
Histamine Phosphate—CA4—blood—schizophrenia	0.00132	0.0102	CbGeAlD
Histamine Phosphate—CA4—midbrain—schizophrenia	0.00131	0.0101	CbGeAlD
Histamine Phosphate—SLC22A3—endocrine gland—schizophrenia	0.00129	0.00995	CbGeAlD
Histamine Phosphate—SLC22A1—nervous system—schizophrenia	0.00126	0.00975	CbGeAlD
Histamine Phosphate—HRH1—telencephalon—schizophrenia	0.00126	0.00973	CbGeAlD
Histamine Phosphate—SLC22A1—central nervous system—schizophrenia	0.00121	0.00938	CbGeAlD
Histamine Phosphate—SLC22A3—nervous system—schizophrenia	0.0012	0.00931	CbGeAlD
Histamine Phosphate—SLC22A3—central nervous system—schizophrenia	0.00116	0.00897	CbGeAlD
Histamine Phosphate—CA4—endocrine gland—schizophrenia	0.00115	0.00887	CbGeAlD
Histamine Phosphate—SLC22A5—blood—schizophrenia	0.00108	0.00834	CbGeAlD
Histamine Phosphate—CA4—nervous system—schizophrenia	0.00107	0.0083	CbGeAlD
Histamine Phosphate—SLC22A5—midbrain—schizophrenia	0.00107	0.00824	CbGeAlD
Histamine Phosphate—CYP2D6—forebrain—schizophrenia	0.00104	0.00805	CbGeAlD
Histamine Phosphate—CA4—central nervous system—schizophrenia	0.00103	0.00799	CbGeAlD
Histamine Phosphate—CA4—cerebellum—schizophrenia	0.00101	0.00781	CbGeAlD
Histamine Phosphate—SLC22A1—brain—schizophrenia	0.000963	0.00745	CbGeAlD
Histamine Phosphate—CYP2D6—telencephalon—schizophrenia	0.000957	0.0074	CbGeAlD
Histamine Phosphate—CYP2C9—blood—schizophrenia	0.000928	0.00717	CbGeAlD
Histamine Phosphate—SLC22A3—brain—schizophrenia	0.000921	0.00712	CbGeAlD
Histamine Phosphate—SLC22A5—cerebellum—schizophrenia	0.000824	0.00637	CbGeAlD
Histamine Phosphate—CA4—brain—schizophrenia	0.00082	0.00635	CbGeAlD
Histamine Phosphate—CYP2C9—endocrine gland—schizophrenia	0.000805	0.00622	CbGeAlD
Histamine Phosphate—HRH1—endocrine gland—schizophrenia	0.000793	0.00614	CbGeAlD
Histamine Phosphate—HRH1—nervous system—schizophrenia	0.000743	0.00574	CbGeAlD
Histamine Phosphate—HRH1—central nervous system—schizophrenia	0.000715	0.00553	CbGeAlD
Histamine Phosphate—CYP3A4—blood—schizophrenia	0.000707	0.00547	CbGeAlD
Histamine Phosphate—CYP2D6—blood—schizophrenia	0.000696	0.00538	CbGeAlD
Histamine Phosphate—SLC22A5—brain—schizophrenia	0.000669	0.00518	CbGeAlD
Histamine Phosphate—CYP3A4—endocrine gland—schizophrenia	0.000614	0.00474	CbGeAlD
Histamine Phosphate—CYP2D6—endocrine gland—schizophrenia	0.000604	0.00467	CbGeAlD
Histamine Phosphate—CYP3A4—nervous system—schizophrenia	0.000574	0.00444	CbGeAlD
Histamine Phosphate—HRH1—brain—schizophrenia	0.000568	0.00439	CbGeAlD
Histamine Phosphate—CYP2D6—nervous system—schizophrenia	0.000565	0.00437	CbGeAlD
Histamine Phosphate—CYP3A4—central nervous system—schizophrenia	0.000553	0.00428	CbGeAlD
Histamine Phosphate—CYP2D6—central nervous system—schizophrenia	0.000544	0.00421	CbGeAlD
Histamine Phosphate—CYP2D6—cerebellum—schizophrenia	0.000532	0.00411	CbGeAlD
Histamine Phosphate—CYP2D6—brain—schizophrenia	0.000432	0.00334	CbGeAlD
Histamine Phosphate—HRH4—Signaling Pathways—YWHAZ—schizophrenia	3.35e-05	9.63e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling Pathways—HTR6—schizophrenia	3.34e-05	9.58e-05	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—APOA1—schizophrenia	3.33e-05	9.57e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Metabolism—DPYD—schizophrenia	3.32e-05	9.53e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling by GPCR—HTR2C—schizophrenia	3.31e-05	9.49e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling by GPCR—DRD1—schizophrenia	3.31e-05	9.49e-05	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling Pathways—PRL—schizophrenia	3.3e-05	9.48e-05	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—ERBB3—schizophrenia	3.28e-05	9.42e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—GPCR downstream signaling—CNR1—schizophrenia	3.27e-05	9.39e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Metabolism—COMT—schizophrenia	3.26e-05	9.35e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Metabolism—GAPDH—schizophrenia	3.25e-05	9.34e-05	CbGpPWpGaD
Histamine Phosphate—CYP2D6—Metabolism—PNP—schizophrenia	3.25e-05	9.34e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Transmembrane transport of small molecules—APOA1—schizophrenia	3.24e-05	9.32e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Metabolism—GSTP1—schizophrenia	3.24e-05	9.31e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Metabolism—MAOA—schizophrenia	3.23e-05	9.29e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Metabolism—CLOCK—schizophrenia	3.22e-05	9.26e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling Pathways—MAG—schizophrenia	3.22e-05	9.26e-05	CbGpPWpGaD
Histamine Phosphate—CYP2C9—Metabolism—PNP—schizophrenia	3.22e-05	9.25e-05	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—ESR1—schizophrenia	3.22e-05	9.24e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling by GPCR—DRD3—schizophrenia	3.2e-05	9.19e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—GPCR downstream signaling—DRD2—schizophrenia	3.19e-05	9.16e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—GPCR downstream signaling—HTR7—schizophrenia	3.19e-05	9.16e-05	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—HTR2A—schizophrenia	3.16e-05	9.07e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Metabolism—TPH2—schizophrenia	3.14e-05	9.02e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Metabolism—CACNB2—schizophrenia	3.14e-05	9.02e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling by GPCR—DRD4—schizophrenia	3.11e-05	8.93e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Metabolism—DPYD—schizophrenia	3.09e-05	8.88e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Metabolism—CACNA1C—schizophrenia	3.08e-05	8.86e-05	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling Pathways—S100B—schizophrenia	3.08e-05	8.83e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Metabolism—ABCB1—schizophrenia	3.07e-05	8.81e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Transmembrane transport of small molecules—APOA1—schizophrenia	3.02e-05	8.68e-05	CbGpPWpGaD
Histamine Phosphate—CYP2D6—Metabolism—NDUFV2—schizophrenia	3.02e-05	8.68e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Metabolism—PIK3C2A—schizophrenia	3e-05	8.63e-05	CbGpPWpGaD
Histamine Phosphate—CYP2C9—Metabolism—NDUFV2—schizophrenia	3e-05	8.6e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Metabolism—PLA2G4A—schizophrenia	2.98e-05	8.55e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A3—Metabolism—GSTM1—schizophrenia	2.98e-05	8.55e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling by GPCR—CNR1—schizophrenia	2.97e-05	8.52e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling Pathways—CHRM1—schizophrenia	2.95e-05	8.47e-05	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling Pathways—ERBB4—schizophrenia	2.94e-05	8.45e-05	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—APOE—schizophrenia	2.93e-05	8.43e-05	CbGpPWpGaD
Histamine Phosphate—HRH3—Signaling Pathways—GSK3B—schizophrenia	2.92e-05	8.39e-05	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—APOA1—schizophrenia	2.9e-05	8.33e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling by GPCR—DRD2—schizophrenia	2.9e-05	8.32e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling by GPCR—HTR7—schizophrenia	2.9e-05	8.32e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Metabolism—CACNA1C—schizophrenia	2.87e-05	8.25e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling Pathways—IL3RA—schizophrenia	2.87e-05	8.25e-05	CbGpPWpGaD
Histamine Phosphate—CYP2D6—Metabolism—PIP4K2A—schizophrenia	2.84e-05	8.16e-05	CbGpPWpGaD
Histamine Phosphate—CYP2C9—Metabolism—PIP4K2A—schizophrenia	2.82e-05	8.09e-05	CbGpPWpGaD
Histamine Phosphate—CYP3A4—Metabolism—MPC2—schizophrenia	2.8e-05	8.05e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling Pathways—TLE1—schizophrenia	2.8e-05	8.05e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling Pathways—NRG3—schizophrenia	2.8e-05	8.05e-05	CbGpPWpGaD
Histamine Phosphate—HRH4—Signaling Pathways—ESR1—schizophrenia	2.8e-05	8.05e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A1—Metabolism—PIK3C2A—schizophrenia	2.8e-05	8.04e-05	CbGpPWpGaD
Histamine Phosphate—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	2.79e-05	8.02e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling Pathways—GFAP—schizophrenia	2.77e-05	7.96e-05	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling Pathways—PLA2G4A—schizophrenia	2.77e-05	7.94e-05	CbGpPWpGaD
Histamine Phosphate—HRH1—Signaling Pathways—GRM5—schizophrenia	2.74e-05	7.87e-05	CbGpPWpGaD
Histamine Phosphate—HRH2—Signaling Pathways—NRG1—schizophrenia	2.71e-05	7.8e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Metabolism—CYP2D6—schizophrenia	2.69e-05	7.74e-05	CbGpPWpGaD
Histamine Phosphate—SLC22A2—Metabolism—SNAP25—schizophrenia	2.69e-05	7.74e-05	CbGpPWpGaD
