nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—systemic lupus erythematosus	0.228	0.529	CbGaD
Bismuth Subsalicylate—ALB—systemic lupus erythematosus	0.203	0.471	CbGaD
Bismuth Subsalicylate—PTGS2—Dapsone—systemic lupus erythematosus	0.0753	0.196	CbGbCtD
Bismuth Subsalicylate—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0653	0.17	CbGbCtD
Bismuth Subsalicylate—PTGS1—Dapsone—systemic lupus erythematosus	0.0636	0.166	CbGbCtD
Bismuth Subsalicylate—PTGS2—Betamethasone—systemic lupus erythematosus	0.056	0.146	CbGbCtD
Bismuth Subsalicylate—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0412	0.107	CbGbCtD
Bismuth Subsalicylate—ALB—Prednisone—systemic lupus erythematosus	0.0329	0.0859	CbGbCtD
Bismuth Subsalicylate—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0326	0.085	CbGbCtD
Bismuth Subsalicylate—TF—choroid plexus—systemic lupus erythematosus	0.0303	0.441	CbGeAlD
Bismuth Subsalicylate—ALB—Methotrexate—systemic lupus erythematosus	0.0165	0.0431	CbGbCtD
Bismuth Subsalicylate—TF—urine—systemic lupus erythematosus	0.00811	0.118	CbGeAlD
Bismuth Subsalicylate—TF—blood plasma—systemic lupus erythematosus	0.00423	0.0616	CbGeAlD
Bismuth Subsalicylate—TF—connective tissue—systemic lupus erythematosus	0.00225	0.0328	CbGeAlD
Bismuth Subsalicylate—TF—skin of body—systemic lupus erythematosus	0.00204	0.0296	CbGeAlD
Bismuth Subsalicylate—TF—kidney—systemic lupus erythematosus	0.00192	0.0279	CbGeAlD
Bismuth Subsalicylate—TF—lymphoid tissue—systemic lupus erythematosus	0.00165	0.024	CbGeAlD
Bismuth Subsalicylate—TF—bone marrow—systemic lupus erythematosus	0.0015	0.0219	CbGeAlD
Bismuth Subsalicylate—PTGS1—endothelium—systemic lupus erythematosus	0.00141	0.0206	CbGeAlD
Bismuth Subsalicylate—TF—lung—systemic lupus erythematosus	0.00136	0.0198	CbGeAlD
Bismuth Subsalicylate—PTGS2—endothelium—systemic lupus erythematosus	0.00135	0.0197	CbGeAlD
Bismuth Subsalicylate—TF—nervous system—systemic lupus erythematosus	0.00126	0.0183	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood plasma—systemic lupus erythematosus	0.00126	0.0183	CbGeAlD
Bismuth Subsalicylate—TF—central nervous system—systemic lupus erythematosus	0.00121	0.0177	CbGeAlD
Bismuth Subsalicylate—PTGS2—blood plasma—systemic lupus erythematosus	0.0012	0.0175	CbGeAlD
Bismuth Subsalicylate—PTGS1—connective tissue—systemic lupus erythematosus	0.000668	0.00973	CbGeAlD
