nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2D6—Fingolimod—multiple sclerosis	0.131	0.189	CbGbCtD
Desloratadine—ABCB1—Methylprednisolone—multiple sclerosis	0.0894	0.129	CbGbCtD
Desloratadine—CYP2C19—Prednisone—multiple sclerosis	0.0671	0.097	CbGbCtD
Desloratadine—ABCB1—Mitoxantrone—multiple sclerosis	0.0652	0.0943	CbGbCtD
Desloratadine—ABCB1—Betamethasone—multiple sclerosis	0.0581	0.084	CbGbCtD
Desloratadine—ABCB1—Prednisolone—multiple sclerosis	0.0574	0.0829	CbGbCtD
Desloratadine—ABCB1—Prednisone—multiple sclerosis	0.0542	0.0783	CbGbCtD
Desloratadine—CYP2C19—Dexamethasone—multiple sclerosis	0.0419	0.0606	CbGbCtD
Desloratadine—CYP2C9—Dexamethasone—multiple sclerosis	0.0348	0.0504	CbGbCtD
Desloratadine—ABCB1—Dexamethasone—multiple sclerosis	0.0338	0.0489	CbGbCtD
Desloratadine—CYP2D6—Dexamethasone—multiple sclerosis	0.0319	0.0461	CbGbCtD
Desloratadine—ABCB1—Methotrexate—multiple sclerosis	0.0272	0.0393	CbGbCtD
Desloratadine—Cough—Mitoxantrone—multiple sclerosis	0.00072	0.00245	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000719	0.00244	CcSEcCtD
Desloratadine—Convulsion—Mitoxantrone—multiple sclerosis	0.000715	0.00243	CcSEcCtD
Desloratadine—Hallucination—Methylprednisolone—multiple sclerosis	0.00071	0.00241	CcSEcCtD
Desloratadine—Pharyngitis—Triamcinolone—multiple sclerosis	0.00071	0.00241	CcSEcCtD
Desloratadine—Myalgia—Mitoxantrone—multiple sclerosis	0.000703	0.00239	CcSEcCtD
Desloratadine—Connective tissue disorder—Methylprednisolone—multiple sclerosis	0.000701	0.00238	CcSEcCtD
Desloratadine—Diarrhoea—Cladribine—multiple sclerosis	0.000701	0.00238	CcSEcCtD
Desloratadine—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000681	0.00231	CcSEcCtD
Desloratadine—Dizziness—Cladribine—multiple sclerosis	0.000678	0.0023	CcSEcCtD
Desloratadine—Erythema—Prednisolone—multiple sclerosis	0.000677	0.0023	CcSEcCtD
Desloratadine—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000674	0.00229	CcSEcCtD
