nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CHRFAM7A—corpus luteum—ovarian cancer	0.222	0.246	CbGeAlD
Methylphenobarbital—CHRNA7—corpus luteum—ovarian cancer	0.179	0.199	CbGeAlD
Methylphenobarbital—CHRFAM7A—ovarian follicle—ovarian cancer	0.174	0.192	CbGeAlD
Methylphenobarbital—CHRNA7—ovarian follicle—ovarian cancer	0.14	0.155	CbGeAlD
Methylphenobarbital—GRIA2—embryo—ovarian cancer	0.0258	0.0285	CbGeAlD
Methylphenobarbital—CHRFAM7A—female reproductive system—ovarian cancer	0.0142	0.0158	CbGeAlD
Methylphenobarbital—CHRFAM7A—female gonad—ovarian cancer	0.013	0.0143	CbGeAlD
Methylphenobarbital—CHRNA7—uterus—ovarian cancer	0.0128	0.0142	CbGeAlD
Methylphenobarbital—GRIA2—testis—ovarian cancer	0.0126	0.014	CbGeAlD
Methylphenobarbital—GABRA5—testis—ovarian cancer	0.0118	0.0131	CbGeAlD
Methylphenobarbital—CHRNA7—female reproductive system—ovarian cancer	0.0115	0.0127	CbGeAlD
Methylphenobarbital—CHRFAM7A—testis—ovarian cancer	0.0115	0.0127	CbGeAlD
Methylphenobarbital—GABRA3—testis—ovarian cancer	0.011	0.0122	CbGeAlD
Methylphenobarbital—CHRNA7—female gonad—ovarian cancer	0.0105	0.0116	CbGeAlD
Methylphenobarbital—CHRNA7—testis—ovarian cancer	0.00929	0.0103	CbGeAlD
Methylphenobarbital—GABRA2—vagina—ovarian cancer	0.00919	0.0102	CbGeAlD
Methylphenobarbital—GRIA2—Trafficking of GluR2-containing AMPA receptors—NSF—ovarian cancer	0.00827	0.088	CbGpPWpGaD
Methylphenobarbital—CYP2C19—vagina—ovarian cancer	0.00669	0.0074	CbGeAlD
Methylphenobarbital—CYP2B6—gonad—ovarian cancer	0.00648	0.00717	CbGeAlD
Methylphenobarbital—GABRA2—lymph node—ovarian cancer	0.00594	0.00658	CbGeAlD
Methylphenobarbital—CYP2B6—female reproductive system—ovarian cancer	0.00579	0.00641	CbGeAlD
Methylphenobarbital—CYP2B6—vagina—ovarian cancer	0.00524	0.00579	CbGeAlD
Methylphenobarbital—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—NSF—ovarian cancer	0.005	0.0532	CbGpPWpGaD
Methylphenobarbital—CYP2B6—testis—ovarian cancer	0.00467	0.00517	CbGeAlD
Methylphenobarbital—CYP2B6—Liver X Receptor Pathway—FASN—ovarian cancer	0.00229	0.0243	CbGpPWpGaD
Methylphenobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.00191	0.0203	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.00188	0.02	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.00174	0.0185	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.00171	0.0182	CbGpPWpGaD
Methylphenobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.00146	0.0155	CbGpPWpGaD
Methylphenobarbital—GRIK2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.00143	0.0152	CbGpPWpGaD
Methylphenobarbital—GRIA2—BDNF signaling pathway—NSF—ovarian cancer	0.00143	0.0152	CbGpPWpGaD
Methylphenobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.00141	0.015	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Transmission across Chemical Synapses—NSF—ovarian cancer	0.0013	0.0139	CbGpPWpGaD
Methylphenobarbital—Phenobarbital—CYP1B1—ovarian cancer	0.00129	0.63	CrCbGaD
Methylphenobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.00121	0.0129	CbGpPWpGaD
Methylphenobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.0012	0.0127	CbGpPWpGaD
Methylphenobarbital—GRIK2—Neuronal System—NSF—ovarian cancer	0.0011	0.0117	CbGpPWpGaD
Methylphenobarbital—GRIA2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.0011	0.0117	CbGpPWpGaD
Methylphenobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.00106	0.0113	CbGpPWpGaD
Methylphenobarbital—CHRNA4—Transmission across Chemical Synapses—NSF—ovarian cancer	0.00106	0.0113	CbGpPWpGaD
Methylphenobarbital—GABRA6—Orphan transporters—TUBB3—ovarian cancer	0.00105	0.0112	CbGpPWpGaD
Methylphenobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.00105	0.0111	CbGpPWpGaD
Methylphenobarbital—GABRA4—Orphan transporters—TUBB3—ovarian cancer	0.00104	0.0111	CbGpPWpGaD
Methylphenobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.00103	0.0109	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Neuronal System—NSF—ovarian cancer	0.001	0.0106	CbGpPWpGaD
Methylphenobarbital—GABRA6—Ion channel transport—ATP7B—ovarian cancer	0.000936	0.00995	CbGpPWpGaD
Methylphenobarbital—GABRA5—Orphan transporters—TUBB3—ovarian cancer	0.000925	0.00984	CbGpPWpGaD
Methylphenobarbital—GABRA4—Ion channel transport—ATP7B—ovarian cancer	0.000924	0.00983	CbGpPWpGaD
Methylphenobarbital—GABRA6—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000912	0.0097	CbGpPWpGaD
Methylphenobarbital—GABRA3—Orphan transporters—TUBB3—ovarian cancer	0.000909	0.00966	CbGpPWpGaD
Methylphenobarbital—GABRA4—Transmission across Chemical Synapses—NSF—ovarian cancer	0.0009	0.00958	CbGpPWpGaD
Methylphenobarbital—GABRA2—Orphan transporters—TUBB3—ovarian cancer	0.000893	0.0095	CbGpPWpGaD
Methylphenobarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.000876	0.00931	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.000869	0.00924	CbGpPWpGaD
Methylphenobarbital—GRIA2—Neuronal System—NSF—ovarian cancer	0.00084	0.00893	CbGpPWpGaD
Methylphenobarbital—GABRA5—Ion channel transport—ATP7B—ovarian cancer	0.000821	0.00873	CbGpPWpGaD
Methylphenobarbital—CHRNA4—Neuronal System—NSF—ovarian cancer	0.000815	0.00866	CbGpPWpGaD
Methylphenobarbital—GABRA3—Ion channel transport—ATP7B—ovarian cancer	0.000806	0.00857	CbGpPWpGaD
Methylphenobarbital—GABRA5—Transmission across Chemical Synapses—NSF—ovarian cancer	0.0008	0.00851	CbGpPWpGaD
Methylphenobarbital—GABRA2—Ion channel transport—ATP7B—ovarian cancer	0.000792	0.00843	CbGpPWpGaD
Methylphenobarbital—GABRA3—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000786	0.00835	CbGpPWpGaD
Methylphenobarbital—GABRA2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000772	0.00821	CbGpPWpGaD
Methylphenobarbital—GABRA1—Orphan transporters—TUBB3—ovarian cancer	0.000761	0.0081	CbGpPWpGaD
Methylphenobarbital—GRIA2—BDNF signaling pathway—IKBKG—ovarian cancer	0.000758	0.00806	CbGpPWpGaD
Methylphenobarbital—GRIA2—N-cadherin signaling events—CTNNB1—ovarian cancer	0.000738	0.00785	CbGpPWpGaD
Methylphenobarbital—GABRA6—Neuronal System—NSF—ovarian cancer	0.000699	0.00743	CbGpPWpGaD
Methylphenobarbital—GABRA4—Neuronal System—NSF—ovarian cancer	0.00069	0.00734	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	0.000676	0.00719	CbGpPWpGaD
Methylphenobarbital—GABRA1—Ion channel transport—ATP7B—ovarian cancer	0.000676	0.00719	CbGpPWpGaD
Methylphenobarbital—GRIA2—Hypothetical Network for Drug Addiction—MAPK3—ovarian cancer	0.000676	0.00718	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Melatonin metabolism and effects—CYP1B1—ovarian cancer	0.000671	0.00714	CbGpPWpGaD
Methylphenobarbital—GABRA1—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000658	0.007	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.000644	0.00685	CbGpPWpGaD
Methylphenobarbital—GRIA2—Hypothetical Network for Drug Addiction—MAPK1—ovarian cancer	0.000643	0.00683	CbGpPWpGaD
Methylphenobarbital—GABRA5—Neuronal System—NSF—ovarian cancer	0.000613	0.00652	CbGpPWpGaD
Methylphenobarbital—GABRA3—Neuronal System—NSF—ovarian cancer	0.000602	0.0064	CbGpPWpGaD
Methylphenobarbital—GABRA2—Neuronal System—NSF—ovarian cancer	0.000592	0.00629	CbGpPWpGaD
Methylphenobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—MAPK1—ovarian cancer	0.000527	0.00561	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	0.000511	0.00543	CbGpPWpGaD
Methylphenobarbital—GRIA2—N-cadherin signaling events—PIK3CA—ovarian cancer	0.000508	0.0054	CbGpPWpGaD
Methylphenobarbital—GABRA1—Neuronal System—NSF—ovarian cancer	0.000504	0.00536	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP1B1—ovarian cancer	0.000497	0.00528	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Oxidation by Cytochrome P450—CYP1B1—ovarian cancer	0.00049	0.00521	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Arachidonic acid metabolism—CYP1B1—ovarian cancer	0.000434	0.00462	CbGpPWpGaD
Methylphenobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ovarian cancer	0.000423	0.0045	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.000403	0.00428	CbGpPWpGaD
Methylphenobarbital—Phenytoin—ABCB1—ovarian cancer	0.000386	0.189	CrCbGaD
Methylphenobarbital—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1B1—ovarian cancer	0.000375	0.00399	CbGpPWpGaD
