nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRG—coronary artery disease	0.049	0.0497	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—RXRG—coronary artery disease	0.0437	0.0443	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—RXRG—coronary artery disease	0.0361	0.0367	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—NRIP1—coronary artery disease	0.0345	0.0351	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—NRIP1—coronary artery disease	0.0328	0.0333	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—NR4A1—coronary artery disease	0.0287	0.0291	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—RXRG—coronary artery disease	0.0286	0.029	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—coronary artery disease	0.0245	0.0249	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR3C2—coronary artery disease	0.0243	0.0247	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—RGCC—coronary artery disease	0.0242	0.0246	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—EGR2—coronary artery disease	0.0239	0.0242	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ITGA3—coronary artery disease	0.0236	0.024	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—GDF15—coronary artery disease	0.0232	0.0236	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CEBPD—coronary artery disease	0.0215	0.0218	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR4A1—coronary artery disease	0.0212	0.0215	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—ITGA3—coronary artery disease	0.0211	0.0214	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—GPX2—coronary artery disease	0.0192	0.0194	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—coronary artery disease	0.0181	0.0184	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—NKX2-5—coronary artery disease	0.0172	0.0175	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—GPX2—coronary artery disease	0.0171	0.0174	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR4A1—coronary artery disease	0.0167	0.017	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—ESR2—coronary artery disease	0.0159	0.0161	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—coronary artery disease	0.0146	0.0148	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—coronary artery disease	0.0145	0.0147	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CCND2—coronary artery disease	0.0144	0.0147	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—coronary artery disease	0.0141	0.0143	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—ESR2—coronary artery disease	0.0139	0.0141	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TAP1—coronary artery disease	0.0133	0.0135	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—coronary artery disease	0.013	0.0132	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EDN2—coronary artery disease	0.0127	0.0129	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—coronary artery disease	0.0119	0.0121	CbGpPWpGaD
Dihydrotachysterol—Calcipotriol—MPO—coronary artery disease	0.0114	0.755	CrCbGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—ESR2—coronary artery disease	0.0109	0.0111	CbGpPWpGaD
