nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Peptide GPCRs—CXCR3—alopecia areata	0.126	0.126	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CXCR3—alopecia areata	0.0845	0.0845	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—CXCR3—alopecia areata	0.0716	0.0716	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0618	0.0618	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CXCL9—alopecia areata	0.047	0.047	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0465	0.0465	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0413	0.0413	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0398	0.0398	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0322	0.0322	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CXCL9—alopecia areata	0.0315	0.0315	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CXCR3—alopecia areata	0.0303	0.0303	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0266	0.0266	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CXCL9—alopecia areata	0.0266	0.0266	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CXCL10—alopecia areata	0.0245	0.0245	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CXCL9—alopecia areata	0.0241	0.0241	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0215	0.0215	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CXCR3—alopecia areata	0.0203	0.0203	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CXCL9—alopecia areata	0.0178	0.0178	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CXCR3—alopecia areata	0.0171	0.0171	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CXCL10—alopecia areata	0.0164	0.0164	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CXCL9—alopecia areata	0.0162	0.0162	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CXCR3—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CXCL9—alopecia areata	0.0143	0.0143	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CXCL10—alopecia areata	0.0138	0.0138	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CXCL10—alopecia areata	0.0126	0.0126	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CXCR3—alopecia areata	0.0115	0.0115	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—IL2RA—alopecia areata	0.0106	0.0106	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CXCR3—alopecia areata	0.0104	0.0104	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—IL2RA—alopecia areata	0.00961	0.00961	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CXCL9—alopecia areata	0.00954	0.00954	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CXCL10—alopecia areata	0.00927	0.00927	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CXCR3—alopecia areata	0.00919	0.00919	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CXCL10—alopecia areata	0.00842	0.00842	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CXCL10—alopecia areata	0.00743	0.00743	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—IL2RA—alopecia areata	0.00708	0.00708	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—IL2RA—alopecia areata	0.00643	0.00643	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CXCR3—alopecia areata	0.00615	0.00615	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—IL2RA—alopecia areata	0.00568	0.00568	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CXCL10—alopecia areata	0.00497	0.00497	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—IL2RA—alopecia areata	0.0038	0.0038	CbGpPWpGaD
