nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—CYP11B2—blood plasma—Creutzfeldt-Jakob disease	0.167	0.167	CbGeAlD
Spironolactone—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.0761	0.0761	CbGeAlD
Spironolactone—NR3C2—blood plasma—Creutzfeldt-Jakob disease	0.0738	0.0738	CbGeAlD
Spironolactone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Spironolactone—SHBG—brainstem—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Spironolactone—NR3C2—brainstem—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Spironolactone—NR3C1—blood plasma—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Spironolactone—PGR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Spironolactone—NR3C2—spinal cord—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Spironolactone—NR3C1—brainstem—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Spironolactone—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Spironolactone—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Spironolactone—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Spironolactone—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Spironolactone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Spironolactone—NR3C2—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Spironolactone—NR3C2—cerebellum—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Spironolactone—PGR—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Spironolactone—AR—spinal cord—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Spironolactone—PGR—cerebellum—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Spironolactone—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Spironolactone—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Spironolactone—SHBG—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Spironolactone—NR3C2—brain—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Spironolactone—AR—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Spironolactone—PGR—brain—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Spironolactone—NR3C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Spironolactone—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Spironolactone—NR3C1—spinal cord—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Spironolactone—AR—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Spironolactone—NR3C1—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Spironolactone—NR3C1—cerebellum—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Spironolactone—CYP2C8—brain—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Spironolactone—NR3C1—brain—Creutzfeldt-Jakob disease	0.00899	0.00899	CbGeAlD
Spironolactone—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00825	0.00825	CbGeAlD
Spironolactone—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00748	0.00748	CbGeAlD
Spironolactone—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00607	0.00607	CbGeAlD
Spironolactone—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00593	0.00593	CbGeAlD
Spironolactone—ABCB1—brain—Creutzfeldt-Jakob disease	0.00482	0.00482	CbGeAlD
