nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC15A2—Ramipril—type 1 diabetes mellitus	0.465	0.537	CbGbCtD
Benzylpenicillin—SLC15A1—Ramipril—type 1 diabetes mellitus	0.401	0.463	CbGbCtD
Benzylpenicillin—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00607	0.0848	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00579	0.0809	CbGpPWpGaD
Benzylpenicillin—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00352	0.0492	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00216	0.0302	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00206	0.0288	CbGpPWpGaD
Benzylpenicillin—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00185	0.0258	CbGpPWpGaD
Benzylpenicillin—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00181	0.0445	CcSEcCtD
Benzylpenicillin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00154	0.0378	CcSEcCtD
Benzylpenicillin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00152	0.0373	CcSEcCtD
Benzylpenicillin—SLCO4A1—islet of Langerhans—type 1 diabetes mellitus	0.0014	0.0625	CbGeAlD
Benzylpenicillin—SLC22A11—nephron tubule—type 1 diabetes mellitus	0.00137	0.061	CbGeAlD
Benzylpenicillin—SLCO3A1—retina—type 1 diabetes mellitus	0.00131	0.0587	CbGeAlD
Benzylpenicillin—SLCO3A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0013	0.0182	CbGpPWpGaD
Benzylpenicillin—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.00129	0.0575	CbGeAlD
Benzylpenicillin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00128	0.0314	CcSEcCtD
Benzylpenicillin—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00127	0.0312	CcSEcCtD
Benzylpenicillin—SLCO2B1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00125	0.0175	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00124	0.0174	CbGpPWpGaD
Benzylpenicillin—SLC22A11—kidney—type 1 diabetes mellitus	0.0012	0.0536	CbGeAlD
Benzylpenicillin—SLCO4A1—retina—type 1 diabetes mellitus	0.0012	0.0535	CbGeAlD
Benzylpenicillin—SLCO4A1—nephron tubule—type 1 diabetes mellitus	0.00113	0.0503	CbGeAlD
Benzylpenicillin—SLCO3A1—kidney—type 1 diabetes mellitus	0.00109	0.0486	CbGeAlD
Benzylpenicillin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00109	0.0267	CcSEcCtD
Benzylpenicillin—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.00107	0.0479	CbGeAlD
Benzylpenicillin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00104	0.0256	CcSEcCtD
Benzylpenicillin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00101	0.0249	CcSEcCtD
Benzylpenicillin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00101	0.0248	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.001	0.0246	CcSEcCtD
Benzylpenicillin—SLCO4A1—kidney—type 1 diabetes mellitus	0.000991	0.0442	CbGeAlD
Benzylpenicillin—SLCO4A1—pancreas—type 1 diabetes mellitus	0.000985	0.0439	CbGeAlD
Benzylpenicillin—SLC15A1—kidney—type 1 diabetes mellitus	0.000942	0.0421	CbGeAlD
Benzylpenicillin—SLC22A4—nephron tubule—type 1 diabetes mellitus	0.000881	0.0393	CbGeAlD
Benzylpenicillin—SLCO1B1—kidney—type 1 diabetes mellitus	0.000872	0.0389	CbGeAlD
Benzylpenicillin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000839	0.0207	CcSEcCtD
Benzylpenicillin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.000834	0.0205	CcSEcCtD
Benzylpenicillin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000826	0.0203	CcSEcCtD
Benzylpenicillin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000813	0.02	CcSEcCtD
Benzylpenicillin—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.000802	0.0112	CbGpPWpGaD
Benzylpenicillin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000793	0.0195	CcSEcCtD
Benzylpenicillin—SLCO3A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000789	0.011	CbGpPWpGaD
