nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—renal system—muscle cancer	0.0193	0.0659	CbGeAlD
Lithium—GSK3B—embryo—muscle cancer	0.0188	0.0641	CbGeAlD
Lithium—IMPA2—Teniposide—Etoposide—muscle cancer	0.0173	1	CbGdCrCtD
Lithium—GSK3B—smooth muscle tissue—muscle cancer	0.0148	0.0504	CbGeAlD
Lithium—IMPA2—renal system—muscle cancer	0.0145	0.0494	CbGeAlD
Lithium—GSK3B—renal system—muscle cancer	0.0142	0.0485	CbGeAlD
Lithium—IMPA2—cardiac atrium—muscle cancer	0.013	0.0443	CbGeAlD
Lithium—IMPA1—head—muscle cancer	0.0129	0.0441	CbGeAlD
Lithium—GSK3A—smooth muscle tissue—muscle cancer	0.0129	0.0438	CbGeAlD
Lithium—IMPA1—testis—muscle cancer	0.0125	0.0426	CbGeAlD
Lithium—GSK3A—renal system—muscle cancer	0.0124	0.0422	CbGeAlD
Lithium—IMPA2—tendon—muscle cancer	0.0113	0.0386	CbGeAlD
Lithium—GSK3A—cardiac atrium—muscle cancer	0.0111	0.0378	CbGeAlD
Lithium—GRIA3—head—muscle cancer	0.011	0.0375	CbGeAlD
Lithium—IMPA2—bone marrow—muscle cancer	0.011	0.0374	CbGeAlD
Lithium—GRIA3—testis—muscle cancer	0.0106	0.0362	CbGeAlD
Lithium—IMPA2—vagina—muscle cancer	0.0105	0.0358	CbGeAlD
Lithium—GSK3B—vagina—muscle cancer	0.0103	0.0351	CbGeAlD
Lithium—Optic atrophy—Vincristine—muscle cancer	0.0101	0.0778	CcSEcCtD
Lithium—GSK3A—tendon—muscle cancer	0.00967	0.0329	CbGeAlD
Lithium—GSK3B—head—muscle cancer	0.00953	0.0324	CbGeAlD
Lithium—IMPA2—testis—muscle cancer	0.00938	0.0319	CbGeAlD
Lithium—GSK3A—bone marrow—muscle cancer	0.00937	0.0319	CbGeAlD
Lithium—GSK3B—testis—muscle cancer	0.00921	0.0313	CbGeAlD
Lithium—GSK3A—vagina—muscle cancer	0.00897	0.0305	CbGeAlD
Lithium—GSK3A—head—muscle cancer	0.00829	0.0282	CbGeAlD
Lithium—GSK3A—testis—muscle cancer	0.00801	0.0273	CbGeAlD
Lithium—Blindness—Vincristine—muscle cancer	0.00348	0.0269	CcSEcCtD
Lithium—Folliculitis—Dactinomycin—muscle cancer	0.00343	0.0266	CcSEcCtD
Lithium—Taste metallic—Methotrexate—muscle cancer	0.00294	0.0228	CcSEcCtD
Lithium—Nystagmus—Vincristine—muscle cancer	0.0027	0.0209	CcSEcCtD
Lithium—Optic neuritis—Etoposide—muscle cancer	0.00254	0.0196	CcSEcCtD
Lithium—GSK3B—ErbB Signaling Pathway—MDM2—muscle cancer	0.00184	0.00328	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—FOXO1—muscle cancer	0.00182	0.00325	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB4—FOXO4—muscle cancer	0.00181	0.00324	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—FOXO1—muscle cancer	0.00181	0.00323	CbGpPWpGaD
Lithium—GSK3B—Role of LAT2/NTAL/LAB on calcium mobilization—FOXO1—muscle cancer	0.0018	0.00321	CbGpPWpGaD
Lithium—Chest discomfort—Etoposide—muscle cancer	0.00177	0.0137	CcSEcCtD
Lithium—GSK3B—p53 pathway—CDKN2A—muscle cancer	0.00176	0.00315	CbGpPWpGaD
Lithium—Coma—Vincristine—muscle cancer	0.00176	0.0136	CcSEcCtD
Lithium—Urine output increased—Vincristine—muscle cancer	0.00174	0.0135	CcSEcCtD
Lithium—GSK3A—Insulin Signaling—FOXO1—muscle cancer	0.00174	0.0031	CbGpPWpGaD
Lithium—GSK3B—Downstream signal transduction—FOXO4—muscle cancer	0.00173	0.00309	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—FOXO1—muscle cancer	0.00173	0.00309	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR—FOXO4—muscle cancer	0.00172	0.00308	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—FOXO1—muscle cancer	0.00172	0.00307	CbGpPWpGaD
Lithium—GSK3A—Constitutive PI3K/AKT Signaling in Cancer—MDM2—muscle cancer	0.00171	0.00306	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB2—FOXO4—muscle cancer	0.00171	0.00306	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB2—FOXO1—muscle cancer	0.00171	0.00306	CbGpPWpGaD
Lithium—GSK3B—p53 pathway—MDM2—muscle cancer	0.00171	0.00306	CbGpPWpGaD
Lithium—GSK3B—DAP12 signaling—FOXO4—muscle cancer	0.0017	0.00305	CbGpPWpGaD
Lithium—GSK3A—DAP12 signaling—FOXO1—muscle cancer	0.0017	0.00304	CbGpPWpGaD
Lithium—GSK3B—Downstream signaling events of B Cell Receptor (BCR)—FOXO4—muscle cancer	0.00168	0.003	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—MYOG—muscle cancer	0.00168	0.003	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling events of B Cell Receptor (BCR)—FOXO1—muscle cancer	0.00168	0.003	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—TP53—muscle cancer	0.00166	0.00297	CbGpPWpGaD
Lithium—GSK3B—Aurora A signaling—TP53—muscle cancer	0.00164	0.00294	CbGpPWpGaD
Lithium—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—muscle cancer	0.00162	0.00289	CbGpPWpGaD
Lithium—GSK3B—Constitutive PI3K/AKT Signaling in Cancer—KIT—muscle cancer	0.00161	0.00287	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR in disease—FOXO4—muscle cancer	0.0016	0.00287	CbGpPWpGaD
Lithium—GSK3B—DAP12 interactions—FOXO4—muscle cancer	0.0016	0.00287	CbGpPWpGaD
Lithium—GSK3B—Fc epsilon receptor (FCERI) signaling—FOXO4—muscle cancer	0.0016	0.00287	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR in disease—FOXO1—muscle cancer	0.0016	0.00286	CbGpPWpGaD
Lithium—GSK3A—DAP12 interactions—FOXO1—muscle cancer	0.0016	0.00286	CbGpPWpGaD
Lithium—GSK3A—Fc epsilon receptor (FCERI) signaling—FOXO1—muscle cancer	0.0016	0.00286	CbGpPWpGaD
Lithium—Lethargy—Dactinomycin—muscle cancer	0.0016	0.0124	CcSEcCtD
Lithium—Polyuria—Vincristine—muscle cancer	0.00159	0.0123	CcSEcCtD
