nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.129	0.129	CbGeAlD
Erythromycin—SLC22A7—kidney—membranous glomerulonephritis	0.123	0.123	CbGeAlD
Erythromycin—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.119	0.119	CbGeAlD
Erythromycin—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.11	0.11	CbGeAlD
Erythromycin—SLCO1A2—kidney—membranous glomerulonephritis	0.0742	0.0742	CbGeAlD
Erythromycin—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0593	0.0593	CbGeAlD
Erythromycin—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0533	0.0533	CbGeAlD
Erythromycin—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0529	0.0529	CbGeAlD
Erythromycin—CYP3A5—kidney—membranous glomerulonephritis	0.0468	0.0468	CbGeAlD
Erythromycin—CYP2B6—kidney—membranous glomerulonephritis	0.0465	0.0465	CbGeAlD
Erythromycin—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0456	0.0456	CbGeAlD
Erythromycin—CYP3A4—kidney—membranous glomerulonephritis	0.0351	0.0351	CbGeAlD
Erythromycin—ABCB1—nephron tubule—membranous glomerulonephritis	0.0283	0.0283	CbGeAlD
Erythromycin—ABCB1—epithelium—membranous glomerulonephritis	0.0277	0.0277	CbGeAlD
Erythromycin—ABCB1—kidney—membranous glomerulonephritis	0.0249	0.0249	CbGeAlD
Erythromycin—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0242	0.0242	CbGeAlD
