nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—KCNH2—Sunitinib—pancreatic cancer	0.0939	0.12	CbGbCtD
Loratadine—CYP2C8—Tamoxifen—pancreatic cancer	0.0618	0.0788	CbGbCtD
Loratadine—CYP2C8—Erlotinib—pancreatic cancer	0.0526	0.067	CbGbCtD
Loratadine—CYP2C19—Tamoxifen—pancreatic cancer	0.0519	0.0661	CbGbCtD
Loratadine—CYP2C8—Fluorouracil—pancreatic cancer	0.0456	0.0581	CbGbCtD
Loratadine—CYP2C9—Tamoxifen—pancreatic cancer	0.0431	0.055	CbGbCtD
Loratadine—ABCB1—Tamoxifen—pancreatic cancer	0.0419	0.0533	CbGbCtD
Loratadine—CYP2D6—Tamoxifen—pancreatic cancer	0.0394	0.0503	CbGbCtD
Loratadine—ABCB1—Gemcitabine—pancreatic cancer	0.0361	0.0459	CbGbCtD
Loratadine—ABCB1—Erlotinib—pancreatic cancer	0.0356	0.0453	CbGbCtD
Loratadine—CYP2D6—Erlotinib—pancreatic cancer	0.0335	0.0427	CbGbCtD
Loratadine—ABCB1—Irinotecan—pancreatic cancer	0.0321	0.041	CbGbCtD
Loratadine—CYP2C9—Fluorouracil—pancreatic cancer	0.0318	0.0405	CbGbCtD
Loratadine—CYP3A4—Tamoxifen—pancreatic cancer	0.0251	0.032	CbGbCtD
Loratadine—ABCB1—Docetaxel—pancreatic cancer	0.0236	0.03	CbGbCtD
Loratadine—ABCB1—Sunitinib—pancreatic cancer	0.0234	0.0299	CbGbCtD
Loratadine—CYP3A4—Erlotinib—pancreatic cancer	0.0213	0.0272	CbGbCtD
Loratadine—CYP3A4—Irinotecan—pancreatic cancer	0.0193	0.0245	CbGbCtD
Loratadine—ABCB1—Doxorubicin—pancreatic cancer	0.0176	0.0224	CbGbCtD
Loratadine—CYP2D6—Doxorubicin—pancreatic cancer	0.0165	0.0211	CbGbCtD
Loratadine—CYP3A4—Docetaxel—pancreatic cancer	0.0141	0.018	CbGbCtD
Loratadine—CYP3A4—Sunitinib—pancreatic cancer	0.014	0.0179	CbGbCtD
Loratadine—CYP3A4—Doxorubicin—pancreatic cancer	0.0105	0.0134	CbGbCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000512	0.00238	CcSEcCtD
Loratadine—Asthenia—Erlotinib—pancreatic cancer	0.00051	0.00237	CcSEcCtD
Loratadine—Discomfort—Gemcitabine—pancreatic cancer	0.000509	0.00236	CcSEcCtD
Loratadine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000507	0.00236	CcSEcCtD
Loratadine—Myalgia—Fluorouracil—pancreatic cancer	0.000506	0.00235	CcSEcCtD
Loratadine—Chest pain—Fluorouracil—pancreatic cancer	0.000506	0.00235	CcSEcCtD
Loratadine—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000503	0.00234	CcSEcCtD
Loratadine—Dermatitis bullous—Epirubicin—pancreatic cancer	0.000503	0.00234	CcSEcCtD
Loratadine—Discomfort—Fluorouracil—pancreatic cancer	0.0005	0.00232	CcSEcCtD
Loratadine—Shock—Irinotecan—pancreatic cancer	0.000499	0.00232	CcSEcCtD
Loratadine—Nervous system disorder—Irinotecan—pancreatic cancer	0.000497	0.00231	CcSEcCtD
Loratadine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000494	0.00229	CcSEcCtD
Loratadine—Diarrhoea—Tamoxifen—pancreatic cancer	0.000492	0.00228	CcSEcCtD
Loratadine—Lethargy—Epirubicin—pancreatic cancer	0.000491	0.00228	CcSEcCtD
Loratadine—Pharyngitis—Docetaxel—pancreatic cancer	0.00049	0.00227	CcSEcCtD
Loratadine—Abdominal pain—Sunitinib—pancreatic cancer	0.000487	0.00226	CcSEcCtD
Loratadine—Body temperature increased—Sunitinib—pancreatic cancer	0.000487	0.00226	CcSEcCtD
Loratadine—Diarrhoea—Erlotinib—pancreatic cancer	0.000486	0.00226	CcSEcCtD
Loratadine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000486	0.00226	CcSEcCtD
Loratadine—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000484	0.00225	CcSEcCtD
Loratadine—Skin disorder—Gemcitabine—pancreatic cancer	0.00048	0.00223	CcSEcCtD
Loratadine—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000476	0.00221	CcSEcCtD
Loratadine—Dizziness—Tamoxifen—pancreatic cancer	0.000475	0.00221	CcSEcCtD
Loratadine—Tachycardia—Fluorouracil—pancreatic cancer	0.000474	0.0022	CcSEcCtD
Loratadine—Hypotension—Irinotecan—pancreatic cancer	0.000474	0.0022	CcSEcCtD
Loratadine—Increased appetite—Doxorubicin—pancreatic cancer	0.000474	0.0022	CcSEcCtD
Loratadine—Dizziness—Erlotinib—pancreatic cancer	0.00047	0.00218	CcSEcCtD
Loratadine—Dermatitis bullous—Doxorubicin—pancreatic cancer	0.000466	0.00216	CcSEcCtD
Loratadine—Hypotension—Gemcitabine—pancreatic cancer	0.000461	0.00214	CcSEcCtD
Loratadine—Insomnia—Irinotecan—pancreatic cancer	0.000459	0.00213	CcSEcCtD
Loratadine—Vomiting—Tamoxifen—pancreatic cancer	0.000457	0.00212	CcSEcCtD
Loratadine—Paraesthesia—Irinotecan—pancreatic cancer	0.000455	0.00211	CcSEcCtD
Loratadine—Lethargy—Doxorubicin—pancreatic cancer	0.000454	0.00211	CcSEcCtD
Loratadine—Hypotension—Fluorouracil—pancreatic cancer	0.000454	0.00211	CcSEcCtD
Loratadine—Rash—Tamoxifen—pancreatic cancer	0.000453	0.0021	CcSEcCtD
Loratadine—Dermatitis—Tamoxifen—pancreatic cancer	0.000453	0.0021	CcSEcCtD
Loratadine—Vomiting—Erlotinib—pancreatic cancer	0.000452	0.0021	CcSEcCtD
Loratadine—Somnolence—Irinotecan—pancreatic cancer	0.000451	0.00209	CcSEcCtD
Loratadine—Headache—Tamoxifen—pancreatic cancer	0.00045	0.00209	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.00045	0.00209	CcSEcCtD
Loratadine—Rash—Erlotinib—pancreatic cancer	0.000448	0.00208	CcSEcCtD
Loratadine—Dermatitis—Erlotinib—pancreatic cancer	0.000448	0.00208	CcSEcCtD
Loratadine—Insomnia—Gemcitabine—pancreatic cancer	0.000447	0.00208	CcSEcCtD
Loratadine—Dyspepsia—Irinotecan—pancreatic cancer	0.000446	0.00207	CcSEcCtD
Loratadine—Immune system disorder—Docetaxel—pancreatic cancer	0.000446	0.00207	CcSEcCtD
Loratadine—Headache—Erlotinib—pancreatic cancer	0.000445	0.00207	CcSEcCtD
Loratadine—Paraesthesia—Gemcitabine—pancreatic cancer	0.000443	0.00206	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000442	0.00206	CcSEcCtD
Loratadine—Asthenia—Sunitinib—pancreatic cancer	0.000442	0.00205	CcSEcCtD
Loratadine—Arrhythmia—Docetaxel—pancreatic cancer	0.000441	0.00205	CcSEcCtD
Loratadine—Abdominal pain upper—Epirubicin—pancreatic cancer	0.000439	0.00204	CcSEcCtD
Loratadine—Insomnia—Fluorouracil—pancreatic cancer	0.000439	0.00204	CcSEcCtD
Loratadine—Somnolence—Gemcitabine—pancreatic cancer	0.000439	0.00204	CcSEcCtD
Loratadine—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000438	0.00203	CcSEcCtD
Loratadine—Fatigue—Irinotecan—pancreatic cancer	0.000437	0.00203	CcSEcCtD
Loratadine—Paraesthesia—Fluorouracil—pancreatic cancer	0.000436	0.00203	CcSEcCtD
Loratadine—Alopecia—Docetaxel—pancreatic cancer	0.000436	0.00203	CcSEcCtD
Loratadine—Pain—Irinotecan—pancreatic cancer	0.000434	0.00201	CcSEcCtD
Loratadine—Constipation—Irinotecan—pancreatic cancer	0.000434	0.00201	CcSEcCtD
Loratadine—Somnolence—Fluorouracil—pancreatic cancer	0.000432	0.00201	CcSEcCtD
Loratadine—Dyspepsia—Fluorouracil—pancreatic cancer	0.000427	0.00199	CcSEcCtD
Loratadine—Nausea—Tamoxifen—pancreatic cancer	0.000427	0.00198	CcSEcCtD
Loratadine—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000426	0.00198	CcSEcCtD
Loratadine—Fatigue—Gemcitabine—pancreatic cancer	0.000426	0.00198	CcSEcCtD
Loratadine—Gastritis—Epirubicin—pancreatic cancer	0.000426	0.00198	CcSEcCtD
Loratadine—Pain—Gemcitabine—pancreatic cancer	0.000422	0.00196	CcSEcCtD
Loratadine—Constipation—Gemcitabine—pancreatic cancer	0.000422	0.00196	CcSEcCtD
Loratadine—Nausea—Erlotinib—pancreatic cancer	0.000422	0.00196	CcSEcCtD
Loratadine—Diarrhoea—Sunitinib—pancreatic cancer	0.000421	0.00196	CcSEcCtD
Loratadine—Dysgeusia—Docetaxel—pancreatic cancer	0.00042	0.00195	CcSEcCtD
Loratadine—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000419	0.00195	CcSEcCtD
Loratadine—Feeling abnormal—Irinotecan—pancreatic cancer	0.000418	0.00194	CcSEcCtD
Loratadine—Pain—Fluorouracil—pancreatic cancer	0.000415	0.00193	CcSEcCtD
Loratadine—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000415	0.00193	CcSEcCtD
Loratadine—Dizziness—Sunitinib—pancreatic cancer	0.000407	0.00189	CcSEcCtD
Loratadine—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000407	0.00189	CcSEcCtD
Loratadine—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.000406	0.00189	CcSEcCtD
Loratadine—Abdominal pain—Irinotecan—pancreatic cancer	0.000401	0.00186	CcSEcCtD
Loratadine—Body temperature increased—Irinotecan—pancreatic cancer	0.000401	0.00186	CcSEcCtD
Loratadine—Feeling abnormal—Fluorouracil—pancreatic cancer	0.0004	0.00186	CcSEcCtD
Loratadine—Gastritis—Doxorubicin—pancreatic cancer	0.000394	0.00183	CcSEcCtD
Loratadine—Vomiting—Sunitinib—pancreatic cancer	0.000391	0.00182	CcSEcCtD
Loratadine—Body temperature increased—Gemcitabine—pancreatic cancer	0.00039	0.00181	CcSEcCtD
Loratadine—Rash—Sunitinib—pancreatic cancer	0.000388	0.0018	CcSEcCtD
Loratadine—Dermatitis—Sunitinib—pancreatic cancer	0.000388	0.0018	CcSEcCtD
Loratadine—Headache—Sunitinib—pancreatic cancer	0.000386	0.00179	CcSEcCtD
Loratadine—Syncope—Docetaxel—pancreatic cancer	0.000385	0.00179	CcSEcCtD
Loratadine—Pollakiuria—Epirubicin—pancreatic cancer	0.000384	0.00178	CcSEcCtD
Loratadine—Body temperature increased—Fluorouracil—pancreatic cancer	0.000384	0.00178	CcSEcCtD
Loratadine—Palpitations—Docetaxel—pancreatic cancer	0.000379	0.00176	CcSEcCtD
Loratadine—Loss of consciousness—Docetaxel—pancreatic cancer	0.000377	0.00175	CcSEcCtD
Loratadine—Cough—Docetaxel—pancreatic cancer	0.000375	0.00174	CcSEcCtD
Loratadine—Hypertension—Docetaxel—pancreatic cancer	0.000371	0.00172	CcSEcCtD
Loratadine—Drowsiness—Epirubicin—pancreatic cancer	0.000371	0.00172	CcSEcCtD
Loratadine—Chest pain—Docetaxel—pancreatic cancer	0.000366	0.0017	CcSEcCtD
Loratadine—Myalgia—Docetaxel—pancreatic cancer	0.000366	0.0017	CcSEcCtD
Loratadine—Nausea—Sunitinib—pancreatic cancer	0.000366	0.0017	CcSEcCtD
Loratadine—Asthenia—Irinotecan—pancreatic cancer	0.000364	0.00169	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000363	0.00169	CcSEcCtD
Loratadine—Dry mouth—Docetaxel—pancreatic cancer	0.000358	0.00166	CcSEcCtD
Loratadine—Pollakiuria—Doxorubicin—pancreatic cancer	0.000355	0.00165	CcSEcCtD
Loratadine—Asthenia—Gemcitabine—pancreatic cancer	0.000354	0.00165	CcSEcCtD
Loratadine—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000351	0.00163	CcSEcCtD
Loratadine—Anaphylactic shock—Docetaxel—pancreatic cancer	0.00035	0.00163	CcSEcCtD
Loratadine—Epistaxis—Epirubicin—pancreatic cancer	0.00035	0.00162	CcSEcCtD
Loratadine—Diarrhoea—Irinotecan—pancreatic cancer	0.000347	0.00161	CcSEcCtD
Loratadine—Shock—Docetaxel—pancreatic cancer	0.000345	0.0016	CcSEcCtD
Loratadine—Nervous system disorder—Docetaxel—pancreatic cancer	0.000344	0.0016	CcSEcCtD
Loratadine—Drowsiness—Doxorubicin—pancreatic cancer	0.000343	0.00159	CcSEcCtD
Loratadine—Tachycardia—Docetaxel—pancreatic cancer	0.000342	0.00159	CcSEcCtD
Loratadine—Skin disorder—Docetaxel—pancreatic cancer	0.00034	0.00158	CcSEcCtD
Loratadine—Diarrhoea—Gemcitabine—pancreatic cancer	0.000338	0.00157	CcSEcCtD
Loratadine—Dizziness—Irinotecan—pancreatic cancer	0.000335	0.00156	CcSEcCtD
Loratadine—Diarrhoea—Fluorouracil—pancreatic cancer	0.000332	0.00154	CcSEcCtD
Loratadine—Pharyngitis—Epirubicin—pancreatic cancer	0.00033	0.00153	CcSEcCtD
Loratadine—Hypotension—Docetaxel—pancreatic cancer	0.000327	0.00152	CcSEcCtD
Loratadine—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000324	0.00151	CcSEcCtD
Loratadine—Epistaxis—Doxorubicin—pancreatic cancer	0.000323	0.0015	CcSEcCtD
Loratadine—Vomiting—Irinotecan—pancreatic cancer	0.000322	0.0015	CcSEcCtD
Loratadine—Dizziness—Fluorouracil—pancreatic cancer	0.000321	0.00149	CcSEcCtD
Loratadine—Rash—Irinotecan—pancreatic cancer	0.00032	0.00149	CcSEcCtD
Loratadine—Dermatitis—Irinotecan—pancreatic cancer	0.000319	0.00148	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	0.000319	0.00148	CcSEcCtD
Loratadine—Headache—Irinotecan—pancreatic cancer	0.000318	0.00148	CcSEcCtD
Loratadine—Insomnia—Docetaxel—pancreatic cancer	0.000317	0.00147	CcSEcCtD
Loratadine—Paraesthesia—Docetaxel—pancreatic cancer	0.000315	0.00146	CcSEcCtD
Loratadine—Vomiting—Gemcitabine—pancreatic cancer	0.000314	0.00146	CcSEcCtD
Loratadine—Somnolence—Docetaxel—pancreatic cancer	0.000312	0.00145	CcSEcCtD
Loratadine—Rash—Gemcitabine—pancreatic cancer	0.000311	0.00145	CcSEcCtD
Loratadine—Dermatitis—Gemcitabine—pancreatic cancer	0.000311	0.00145	CcSEcCtD
Loratadine—Tinnitus—Epirubicin—pancreatic cancer	0.00031	0.00144	CcSEcCtD
Loratadine—Headache—Gemcitabine—pancreatic cancer	0.000309	0.00144	CcSEcCtD
Loratadine—Vomiting—Fluorouracil—pancreatic cancer	0.000309	0.00143	CcSEcCtD
Loratadine—Dyspepsia—Docetaxel—pancreatic cancer	0.000308	0.00143	CcSEcCtD
Loratadine—Rash—Fluorouracil—pancreatic cancer	0.000306	0.00142	CcSEcCtD
Loratadine—Dermatitis—Fluorouracil—pancreatic cancer	0.000306	0.00142	CcSEcCtD
Loratadine—Pharyngitis—Doxorubicin—pancreatic cancer	0.000306	0.00142	CcSEcCtD
Loratadine—Headache—Fluorouracil—pancreatic cancer	0.000304	0.00141	CcSEcCtD
Loratadine—Gastrointestinal disorder—Docetaxel—pancreatic cancer	0.000303	0.00141	CcSEcCtD
Loratadine—Fatigue—Docetaxel—pancreatic cancer	0.000302	0.0014	CcSEcCtD
Loratadine—Nausea—Irinotecan—pancreatic cancer	0.000301	0.0014	CcSEcCtD
Loratadine—Immune system disorder—Epirubicin—pancreatic cancer	0.000301	0.0014	CcSEcCtD
Loratadine—Pain—Docetaxel—pancreatic cancer	0.0003	0.00139	CcSEcCtD
Loratadine—Constipation—Docetaxel—pancreatic cancer	0.0003	0.00139	CcSEcCtD
Loratadine—Arrhythmia—Epirubicin—pancreatic cancer	0.000297	0.00138	CcSEcCtD
Loratadine—Alopecia—Epirubicin—pancreatic cancer	0.000294	0.00137	CcSEcCtD
Loratadine—Nausea—Gemcitabine—pancreatic cancer	0.000293	0.00136	CcSEcCtD
Loratadine—Feeling abnormal—Docetaxel—pancreatic cancer	0.000289	0.00134	CcSEcCtD
Loratadine—Nausea—Fluorouracil—pancreatic cancer	0.000288	0.00134	CcSEcCtD
Loratadine—Tinnitus—Doxorubicin—pancreatic cancer	0.000287	0.00133	CcSEcCtD
Loratadine—Gastrointestinal pain—Docetaxel—pancreatic cancer	0.000287	0.00133	CcSEcCtD
Loratadine—Tension—Epirubicin—pancreatic cancer	0.000284	0.00132	CcSEcCtD
Loratadine—Dysgeusia—Epirubicin—pancreatic cancer	0.000284	0.00132	CcSEcCtD
Loratadine—Nervousness—Epirubicin—pancreatic cancer	0.000281	0.00131	CcSEcCtD
Loratadine—Immune system disorder—Doxorubicin—pancreatic cancer	0.000278	0.00129	CcSEcCtD
Loratadine—Abdominal pain—Docetaxel—pancreatic cancer	0.000277	0.00129	CcSEcCtD
Loratadine—Body temperature increased—Docetaxel—pancreatic cancer	0.000277	0.00129	CcSEcCtD
Loratadine—Arrhythmia—Doxorubicin—pancreatic cancer	0.000275	0.00128	CcSEcCtD
Loratadine—Alopecia—Doxorubicin—pancreatic cancer	0.000272	0.00126	CcSEcCtD
Loratadine—Ill-defined disorder—Epirubicin—pancreatic cancer	0.000269	0.00125	CcSEcCtD
Loratadine—Agitation—Epirubicin—pancreatic cancer	0.000266	0.00124	CcSEcCtD
Loratadine—Tension—Doxorubicin—pancreatic cancer	0.000263	0.00122	CcSEcCtD
Loratadine—Dysgeusia—Doxorubicin—pancreatic cancer	0.000262	0.00122	CcSEcCtD
Loratadine—Malaise—Epirubicin—pancreatic cancer	0.000261	0.00121	CcSEcCtD
Loratadine—Nervousness—Doxorubicin—pancreatic cancer	0.00026	0.00121	CcSEcCtD
Loratadine—Syncope—Epirubicin—pancreatic cancer	0.00026	0.00121	CcSEcCtD
Loratadine—Palpitations—Epirubicin—pancreatic cancer	0.000256	0.00119	CcSEcCtD
Loratadine—Loss of consciousness—Epirubicin—pancreatic cancer	0.000255	0.00118	CcSEcCtD
Loratadine—Cough—Epirubicin—pancreatic cancer	0.000253	0.00117	CcSEcCtD
Loratadine—Asthenia—Docetaxel—pancreatic cancer	0.000251	0.00117	CcSEcCtD
Loratadine—Hypertension—Epirubicin—pancreatic cancer	0.00025	0.00116	CcSEcCtD
Loratadine—Ill-defined disorder—Doxorubicin—pancreatic cancer	0.000249	0.00116	CcSEcCtD
Loratadine—Chest pain—Epirubicin—pancreatic cancer	0.000247	0.00115	CcSEcCtD
Loratadine—Myalgia—Epirubicin—pancreatic cancer	0.000247	0.00115	CcSEcCtD
Loratadine—Agitation—Doxorubicin—pancreatic cancer	0.000246	0.00114	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—pancreatic cancer	0.000245	0.00114	CcSEcCtD
Loratadine—Discomfort—Epirubicin—pancreatic cancer	0.000244	0.00113	CcSEcCtD
Loratadine—Malaise—Doxorubicin—pancreatic cancer	0.000242	0.00112	CcSEcCtD
Loratadine—Dry mouth—Epirubicin—pancreatic cancer	0.000241	0.00112	CcSEcCtD
Loratadine—Syncope—Doxorubicin—pancreatic cancer	0.00024	0.00112	CcSEcCtD
Loratadine—Diarrhoea—Docetaxel—pancreatic cancer	0.00024	0.00111	CcSEcCtD
Loratadine—Palpitations—Doxorubicin—pancreatic cancer	0.000237	0.0011	CcSEcCtD
Loratadine—Anaphylactic shock—Epirubicin—pancreatic cancer	0.000236	0.0011	CcSEcCtD
Loratadine—Loss of consciousness—Doxorubicin—pancreatic cancer	0.000236	0.00109	CcSEcCtD
Loratadine—Cough—Doxorubicin—pancreatic cancer	0.000234	0.00109	CcSEcCtD
Loratadine—Shock—Epirubicin—pancreatic cancer	0.000233	0.00108	CcSEcCtD
Loratadine—Nervous system disorder—Epirubicin—pancreatic cancer	0.000232	0.00108	CcSEcCtD
Loratadine—Dizziness—Docetaxel—pancreatic cancer	0.000232	0.00108	CcSEcCtD
Loratadine—Hypertension—Doxorubicin—pancreatic cancer	0.000231	0.00107	CcSEcCtD
Loratadine—Tachycardia—Epirubicin—pancreatic cancer	0.000231	0.00107	CcSEcCtD
Loratadine—Skin disorder—Epirubicin—pancreatic cancer	0.00023	0.00107	CcSEcCtD
Loratadine—Chest pain—Doxorubicin—pancreatic cancer	0.000228	0.00106	CcSEcCtD
Loratadine—Myalgia—Doxorubicin—pancreatic cancer	0.000228	0.00106	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—pancreatic cancer	0.000227	0.00105	CcSEcCtD
Loratadine—Discomfort—Doxorubicin—pancreatic cancer	0.000225	0.00105	CcSEcCtD
Loratadine—Dry mouth—Doxorubicin—pancreatic cancer	0.000223	0.00104	CcSEcCtD
Loratadine—Vomiting—Docetaxel—pancreatic cancer	0.000223	0.00104	CcSEcCtD
Loratadine—Rash—Docetaxel—pancreatic cancer	0.000221	0.00103	CcSEcCtD
Loratadine—Hypotension—Epirubicin—pancreatic cancer	0.000221	0.00103	CcSEcCtD
Loratadine—Dermatitis—Docetaxel—pancreatic cancer	0.000221	0.00103	CcSEcCtD
Loratadine—Headache—Docetaxel—pancreatic cancer	0.00022	0.00102	CcSEcCtD
Loratadine—Anaphylactic shock—Doxorubicin—pancreatic cancer	0.000219	0.00102	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Epirubicin—pancreatic cancer	0.000215	0.001	CcSEcCtD
Loratadine—Shock—Doxorubicin—pancreatic cancer	0.000215	0.001	CcSEcCtD
Loratadine—Nervous system disorder—Doxorubicin—pancreatic cancer	0.000214	0.000996	CcSEcCtD
Loratadine—Insomnia—Epirubicin—pancreatic cancer	0.000214	0.000993	CcSEcCtD
Loratadine—Tachycardia—Doxorubicin—pancreatic cancer	0.000213	0.000992	CcSEcCtD
Loratadine—Skin disorder—Doxorubicin—pancreatic cancer	0.000212	0.000987	CcSEcCtD
Loratadine—Paraesthesia—Epirubicin—pancreatic cancer	0.000212	0.000986	CcSEcCtD
Loratadine—Somnolence—Epirubicin—pancreatic cancer	0.00021	0.000976	CcSEcCtD
Loratadine—Nausea—Docetaxel—pancreatic cancer	0.000208	0.000967	CcSEcCtD
Loratadine—Dyspepsia—Epirubicin—pancreatic cancer	0.000208	0.000967	CcSEcCtD
Loratadine—Hypotension—Doxorubicin—pancreatic cancer	0.000204	0.000949	CcSEcCtD
Loratadine—Gastrointestinal disorder—Epirubicin—pancreatic cancer	0.000204	0.000948	CcSEcCtD
Loratadine—Fatigue—Epirubicin—pancreatic cancer	0.000204	0.000947	CcSEcCtD
Loratadine—Pain—Epirubicin—pancreatic cancer	0.000202	0.000939	CcSEcCtD
Loratadine—Constipation—Epirubicin—pancreatic cancer	0.000202	0.000939	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Doxorubicin—pancreatic cancer	0.000199	0.000926	CcSEcCtD
Loratadine—Insomnia—Doxorubicin—pancreatic cancer	0.000198	0.000919	CcSEcCtD
Loratadine—Paraesthesia—Doxorubicin—pancreatic cancer	0.000196	0.000912	CcSEcCtD
Loratadine—Feeling abnormal—Epirubicin—pancreatic cancer	0.000195	0.000905	CcSEcCtD
Loratadine—Somnolence—Doxorubicin—pancreatic cancer	0.000194	0.000903	CcSEcCtD
Loratadine—Gastrointestinal pain—Epirubicin—pancreatic cancer	0.000193	0.000898	CcSEcCtD
Loratadine—Dyspepsia—Doxorubicin—pancreatic cancer	0.000193	0.000894	CcSEcCtD
Loratadine—Gastrointestinal disorder—Doxorubicin—pancreatic cancer	0.000189	0.000877	CcSEcCtD
Loratadine—Fatigue—Doxorubicin—pancreatic cancer	0.000189	0.000876	CcSEcCtD
Loratadine—Pain—Doxorubicin—pancreatic cancer	0.000187	0.000869	CcSEcCtD
Loratadine—Constipation—Doxorubicin—pancreatic cancer	0.000187	0.000869	CcSEcCtD
Loratadine—Body temperature increased—Epirubicin—pancreatic cancer	0.000187	0.000868	CcSEcCtD
Loratadine—Abdominal pain—Epirubicin—pancreatic cancer	0.000187	0.000868	CcSEcCtD
Loratadine—Feeling abnormal—Doxorubicin—pancreatic cancer	0.00018	0.000837	CcSEcCtD
Loratadine—Gastrointestinal pain—Doxorubicin—pancreatic cancer	0.000179	0.000831	CcSEcCtD
Loratadine—Abdominal pain—Doxorubicin—pancreatic cancer	0.000173	0.000803	CcSEcCtD
