nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP1A1—chronic obstructive pulmonary disease	0.19	0.509	CbGaD
Nifedipine—CYP1A2—chronic obstructive pulmonary disease	0.184	0.491	CbGaD
Nifedipine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0515	0.133	CbGbCtD
Nifedipine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0515	0.133	CbGbCtD
Nifedipine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.039	0.1	CbGbCtD
Nifedipine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0289	0.0744	CbGbCtD
Nifedipine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0229	0.059	CbGbCtD
Nifedipine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0192	0.0495	CbGbCtD
Nifedipine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0177	0.0456	CbGbCtD
Nifedipine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0177	0.0456	CbGbCtD
Nifedipine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0167	0.043	CbGbCtD
Nifedipine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0162	0.0417	CbGbCtD
Nifedipine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0162	0.0417	CbGbCtD
Nifedipine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0144	0.0372	CbGbCtD
Nifedipine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0136	0.035	CbGbCtD
Nifedipine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0134	0.0346	CbGbCtD
Nifedipine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00918	0.0236	CbGbCtD
Nifedipine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00876	0.0225	CbGbCtD
Nifedipine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00781	0.0201	CbGbCtD
Nifedipine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00764	0.0197	CbGbCtD
