nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—Muscle spasticity—Riluzole—amyotrophic lateral sclerosis	0.0649	0.0876	CcSEcCtD
Alprazolam—Major depression—Riluzole—amyotrophic lateral sclerosis	0.0326	0.044	CcSEcCtD
Alprazolam—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0238	CcSEcCtD
Alprazolam—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0225	CcSEcCtD
Alprazolam—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0214	CcSEcCtD
Alprazolam—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0202	CcSEcCtD
Alprazolam—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0195	CcSEcCtD
Alprazolam—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0172	CcSEcCtD
Alprazolam—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0169	CcSEcCtD
Alprazolam—Apathy—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0166	CcSEcCtD
Alprazolam—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0164	CcSEcCtD
Alprazolam—Mania—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0163	CcSEcCtD
Alprazolam—Stupor—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0159	CcSEcCtD
Alprazolam—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00979	0.0132	CcSEcCtD
Alprazolam—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00928	0.0125	CcSEcCtD
Alprazolam—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00928	0.0125	CcSEcCtD
Alprazolam—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00894	0.0121	CcSEcCtD
Alprazolam—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00868	0.0117	CcSEcCtD
Alprazolam—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00848	0.0114	CcSEcCtD
Alprazolam—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00848	0.0114	CcSEcCtD
Alprazolam—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00824	0.0111	CcSEcCtD
Alprazolam—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00762	0.0103	CcSEcCtD
Alprazolam—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00754	0.0102	CcSEcCtD
Alprazolam—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00747	0.0101	CcSEcCtD
Alprazolam—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00729	0.00984	CcSEcCtD
Alprazolam—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.00718	0.0689	CbGeAlD
Alprazolam—Clobazam—SLC6A1—amyotrophic lateral sclerosis	0.00717	1	CrCbGaD
Alprazolam—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00687	0.00928	CcSEcCtD
Alprazolam—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00678	0.00916	CcSEcCtD
Alprazolam—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00678	0.00916	CcSEcCtD
Alprazolam—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0067	0.00904	CcSEcCtD
Alprazolam—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00656	0.063	CbGeAlD
Alprazolam—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00637	0.0086	CcSEcCtD
Alprazolam—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00637	0.0086	CcSEcCtD
Alprazolam—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00634	0.0609	CbGeAlD
Alprazolam—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00632	0.00853	CcSEcCtD
Alprazolam—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00627	0.00847	CcSEcCtD
Alprazolam—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00606	0.00818	CcSEcCtD
Alprazolam—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00604	0.00815	CcSEcCtD
Alprazolam—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00599	0.00809	CcSEcCtD
Alprazolam—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00588	0.00794	CcSEcCtD
Alprazolam—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00576	0.00777	CcSEcCtD
Alprazolam—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00562	0.00759	CcSEcCtD
Alprazolam—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00551	0.00743	CcSEcCtD
Alprazolam—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00551	0.00743	CcSEcCtD
Alprazolam—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00528	0.00713	CcSEcCtD
Alprazolam—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00515	0.00695	CcSEcCtD
Alprazolam—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00509	0.00687	CcSEcCtD
Alprazolam—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00503	0.00679	CcSEcCtD
Alprazolam—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00501	0.00677	CcSEcCtD
Alprazolam—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00498	0.00673	CcSEcCtD
Alprazolam—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00491	0.00663	CcSEcCtD
