nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—hypertension—chronic kidney failure	0.73	1	CtDrD
Bepridil—ABCB1—chronic kidney failure	0.126	1	CbGaD
Bepridil—CACNA1A—nerve—chronic kidney failure	0.00362	0.0782	CbGeAlD
Bepridil—CALM1—sympathetic nervous system—chronic kidney failure	0.00272	0.0589	CbGeAlD
Bepridil—TNNC1—cardiovascular system—chronic kidney failure	0.00106	0.0229	CbGeAlD
Bepridil—CALM2—artery—chronic kidney failure	0.00104	0.0225	CbGeAlD
Bepridil—CALM1—artery—chronic kidney failure	0.00104	0.0224	CbGeAlD
Bepridil—CALM2—nerve—chronic kidney failure	0.00103	0.0224	CbGeAlD
Bepridil—PDE1A—nephron tubule—chronic kidney failure	0.00103	0.0223	CbGeAlD
Bepridil—CALM1—nerve—chronic kidney failure	0.00103	0.0223	CbGeAlD
Bepridil—PDE1B—gonad—chronic kidney failure	0.001	0.0217	CbGeAlD
Bepridil—PDE1A—renal system—chronic kidney failure	0.000937	0.0203	CbGeAlD
Bepridil—PDE1A—cardiovascular system—chronic kidney failure	0.000926	0.02	CbGeAlD
Bepridil—PDE1A—kidney—chronic kidney failure	0.000906	0.0196	CbGeAlD
Bepridil—PDE1A—cortex of kidney—chronic kidney failure	0.000882	0.0191	CbGeAlD
Bepridil—PDE1B—blood—chronic kidney failure	0.000874	0.0189	CbGeAlD
Bepridil—KCNQ1—renal system—chronic kidney failure	0.000871	0.0188	CbGeAlD
Bepridil—KCNQ1—cardiovascular system—chronic kidney failure	0.000861	0.0186	CbGeAlD
Bepridil—KCNQ1—urethra—chronic kidney failure	0.000856	0.0185	CbGeAlD
Bepridil—KCNQ1—kidney—chronic kidney failure	0.000842	0.0182	CbGeAlD
Bepridil—PDE1A—gonad—chronic kidney failure	0.00084	0.0182	CbGeAlD
Bepridil—TNNC1—blood—chronic kidney failure	0.000838	0.0181	CbGeAlD
Bepridil—CYP2D6—urine—chronic kidney failure	0.000828	0.0179	CbGeAlD
Bepridil—KCNQ1—cortex of kidney—chronic kidney failure	0.00082	0.0177	CbGeAlD
Bepridil—CALM2—blood plasma—chronic kidney failure	0.000782	0.0169	CbGeAlD
Bepridil—CALM1—blood plasma—chronic kidney failure	0.000779	0.0168	CbGeAlD
Bepridil—CACNA1H—cardiovascular system—chronic kidney failure	0.000723	0.0156	CbGeAlD
Bepridil—KCNQ1—digestive system—chronic kidney failure	0.000715	0.0154	CbGeAlD
Bepridil—KCNQ1—blood—chronic kidney failure	0.000681	0.0147	CbGeAlD
Bepridil—CACNA1H—gonad—chronic kidney failure	0.000656	0.0142	CbGeAlD
Bepridil—CACNA1D—cardiovascular system—chronic kidney failure	0.000597	0.0129	CbGeAlD
Bepridil—CACNA1C—cardiovascular system—chronic kidney failure	0.000551	0.0119	CbGeAlD
Bepridil—CALM3—nephron tubule—chronic kidney failure	0.000514	0.0111	CbGeAlD
Bepridil—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.000459	0.192	CrCbGaD
Bepridil—CALM3—urethra—chronic kidney failure	0.000459	0.00992	CbGeAlD
Bepridil—ATP1A1—nephron tubule—chronic kidney failure	0.000458	0.0099	CbGeAlD
Bepridil—CACNA1C—digestive system—chronic kidney failure	0.000457	0.00989	CbGeAlD
Bepridil—CALM3—cortex of kidney—chronic kidney failure	0.00044	0.0095	CbGeAlD
Bepridil—CYP2D6—blood plasma—chronic kidney failure	0.000432	0.00934	CbGeAlD
Bepridil—ATP1A1—renal system—chronic kidney failure	0.000416	0.009	CbGeAlD
Bepridil—ATP1A1—cardiovascular system—chronic kidney failure	0.000411	0.00889	CbGeAlD
Bepridil—ATP1A1—urethra—chronic kidney failure	0.000409	0.00884	CbGeAlD
Bepridil—CALM2—nephron tubule—chronic kidney failure	0.000403	0.00872	CbGeAlD
Bepridil—ATP1A1—kidney—chronic kidney failure	0.000403	0.0087	CbGeAlD
Bepridil—CALM1—nephron tubule—chronic kidney failure	0.000402	0.00868	CbGeAlD
Bepridil—ATP1A1—cortex of kidney—chronic kidney failure	0.000392	0.00848	CbGeAlD
Bepridil—Diphenhydramine—SLC22A2—chronic kidney failure	0.000385	0.161	CrCbGaD
Bepridil—ATP1A1—gonad—chronic kidney failure	0.000373	0.00807	CbGeAlD
Bepridil—CALM2—renal system—chronic kidney failure	0.000367	0.00793	CbGeAlD
Bepridil—CALM1—renal system—chronic kidney failure	0.000365	0.00789	CbGeAlD
Bepridil—CALM3—blood—chronic kidney failure	0.000365	0.00789	CbGeAlD
Bepridil—CALM2—cardiovascular system—chronic kidney failure	0.000362	0.00783	CbGeAlD
Bepridil—CALM1—cardiovascular system—chronic kidney failure	0.000361	0.0078	CbGeAlD
Bepridil—CALM2—urethra—chronic kidney failure	0.00036	0.00779	CbGeAlD
Bepridil—CALM1—urethra—chronic kidney failure	0.000359	0.00775	CbGeAlD
Bepridil—CALM2—kidney—chronic kidney failure	0.000355	0.00766	CbGeAlD
Bepridil—CALM1—kidney—chronic kidney failure	0.000353	0.00763	CbGeAlD
Bepridil—CALM2—cortex of kidney—chronic kidney failure	0.000345	0.00746	CbGeAlD
Bepridil—CALM1—cortex of kidney—chronic kidney failure	0.000344	0.00743	CbGeAlD
Bepridil—ATP1A1—digestive system—chronic kidney failure	0.000342	0.00738	CbGeAlD
Bepridil—KCNH2—renal system—chronic kidney failure	0.000332	0.00718	CbGeAlD
Bepridil—CALM2—gonad—chronic kidney failure	0.000329	0.00711	CbGeAlD
Bepridil—KCNH2—cardiovascular system—chronic kidney failure	0.000328	0.0071	CbGeAlD
Bepridil—CALM1—gonad—chronic kidney failure	0.000327	0.00708	CbGeAlD
Bepridil—KCNH2—urethra—chronic kidney failure	0.000326	0.00705	CbGeAlD
Bepridil—ATP1A1—blood—chronic kidney failure	0.000325	0.00703	CbGeAlD
Bepridil—ABCB1—blood plasma—chronic kidney failure	0.000311	0.00672	CbGeAlD
Bepridil—CALM2—digestive system—chronic kidney failure	0.000301	0.0065	CbGeAlD
Bepridil—CALM1—digestive system—chronic kidney failure	0.000299	0.00647	CbGeAlD
Bepridil—CALM2—blood—chronic kidney failure	0.000287	0.00619	CbGeAlD
Bepridil—CALM1—blood—chronic kidney failure	0.000285	0.00617	CbGeAlD
Bepridil—Diphenhydramine—CYP2C18—chronic kidney failure	0.000283	0.119	CrCbGaD
Bepridil—Benzphetamine—CYP2B6—chronic kidney failure	0.000262	0.11	CrCbGaD
Bepridil—KCNH2—blood—chronic kidney failure	0.00026	0.00561	CbGeAlD
Bepridil—Diphenhydramine—CYP2B6—chronic kidney failure	0.00021	0.0881	CrCbGaD
Bepridil—CYP2D6—renal system—chronic kidney failure	0.000203	0.00438	CbGeAlD
Bepridil—CYP2D6—kidney—chronic kidney failure	0.000196	0.00423	CbGeAlD
Bepridil—CYP2D6—digestive system—chronic kidney failure	0.000166	0.00359	CbGeAlD
Bepridil—ABCB1—nephron tubule—chronic kidney failure	0.00016	0.00347	CbGeAlD
Bepridil—CYP2D6—blood—chronic kidney failure	0.000158	0.00342	CbGeAlD
Bepridil—ABCB1—renal system—chronic kidney failure	0.000146	0.00315	CbGeAlD
Bepridil—ABCB1—cardiovascular system—chronic kidney failure	0.000144	0.00311	CbGeAlD
Bepridil—ABCB1—urethra—chronic kidney failure	0.000143	0.00309	CbGeAlD
