nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Body temperature increased—Topotecan—lung cancer	0.00237	0.00237	CcSEcCtD
Orciprenaline—Body temperature increased—Erlotinib—lung cancer	0.00235	0.00235	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Vinorelbine—lung cancer	0.00234	0.00234	CcSEcCtD
Orciprenaline—Syncope—Irinotecan—lung cancer	0.00232	0.00232	CcSEcCtD
Orciprenaline—Loss of consciousness—Irinotecan—lung cancer	0.00228	0.00228	CcSEcCtD
Orciprenaline—Hypersensitivity—Vinblastine—lung cancer	0.00227	0.00227	CcSEcCtD
Orciprenaline—Muscle spasms—Cisplatin—lung cancer	0.00226	0.00226	CcSEcCtD
Orciprenaline—Cough—Irinotecan—lung cancer	0.00226	0.00226	CcSEcCtD
Orciprenaline—Hypertension—Irinotecan—lung cancer	0.00224	0.00224	CcSEcCtD
Orciprenaline—Chills—Etoposide—lung cancer	0.00222	0.00222	CcSEcCtD
Orciprenaline—Vision blurred—Cisplatin—lung cancer	0.00222	0.00222	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Methotrexate—lung cancer	0.00222	0.00222	CcSEcCtD
Orciprenaline—Asthenia—Vinblastine—lung cancer	0.00221	0.00221	CcSEcCtD
Orciprenaline—Fatigue—Vinorelbine—lung cancer	0.00221	0.00221	CcSEcCtD
Orciprenaline—Hypersensitivity—Topotecan—lung cancer	0.00221	0.00221	CcSEcCtD
Orciprenaline—Tremor—Cisplatin—lung cancer	0.0022	0.0022	CcSEcCtD
Orciprenaline—Cough—Gemcitabine—lung cancer	0.0022	0.0022	CcSEcCtD
Orciprenaline—Pain—Vinorelbine—lung cancer	0.00219	0.00219	CcSEcCtD
Orciprenaline—Hypertension—Gemcitabine—lung cancer	0.00218	0.00218	CcSEcCtD
Orciprenaline—Chills—Paclitaxel—lung cancer	0.00218	0.00218	CcSEcCtD
Orciprenaline—Arrhythmia—Paclitaxel—lung cancer	0.00217	0.00217	CcSEcCtD
