nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—Theophylline—asthma	0.265	0.303	CbGbCtD
Hesperetin—ABCG2—Zafirlukast—asthma	0.163	0.187	CbGbCtD
Hesperetin—CYP1B1—Dexamethasone—asthma	0.087	0.0995	CbGbCtD
Hesperetin—CYP1A2—Zileuton—asthma	0.0765	0.0875	CbGbCtD
Hesperetin—CYP1A2—Zafirlukast—asthma	0.0674	0.077	CbGbCtD
Hesperetin—ABCG2—Hydrocortisone—asthma	0.0665	0.076	CbGbCtD
Hesperetin—CYP1A2—Aminophylline—asthma	0.0553	0.0632	CbGbCtD
Hesperetin—CYP1A2—Theophylline—asthma	0.052	0.0595	CbGbCtD
Hesperetin—ABCG2—Dexamethasone—asthma	0.0414	0.0473	CbGbCtD
Hesperetin—SOAT1—exocrine gland—asthma	0.0153	0.178	CbGeAlD
Hesperetin—MTTP—cardiovascular system—asthma	0.00947	0.11	CbGeAlD
Hesperetin—SOAT1—respiratory system—asthma	0.00797	0.0924	CbGeAlD
Hesperetin—SOAT1—adrenal cortex—asthma	0.00669	0.0776	CbGeAlD
Hesperetin—SOAT1—bronchus—asthma	0.00656	0.0761	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—asthma	0.00642	0.0744	CbGeAlD
Hesperetin—SOAT1—cardiovascular system—asthma	0.0061	0.0708	CbGeAlD
Hesperetin—SOAT1—adrenal gland—asthma	0.00483	0.056	CbGeAlD
Hesperetin—SOAT1—lung—asthma	0.00423	0.0491	CbGeAlD
Hesperetin—CYP1B1—respiratory system—asthma	0.00297	0.0345	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—asthma	0.00239	0.0278	CbGeAlD
Hesperetin—CYP1B1—cardiovascular system—asthma	0.00228	0.0264	CbGeAlD
Hesperetin—CYP1A2—respiratory system—asthma	0.00213	0.0247	CbGeAlD
Hesperetin—ABCG2—adrenal cortex—asthma	0.00186	0.0215	CbGeAlD
Hesperetin—CYP1B1—adrenal gland—asthma	0.0018	0.0209	CbGeAlD
Hesperetin—CYP1B1—lung—asthma	0.00158	0.0183	CbGeAlD
Hesperetin—ABCG2—adrenal gland—asthma	0.00134	0.0156	CbGeAlD
Hesperetin—ABCG2—lung—asthma	0.00118	0.0136	CbGeAlD
Hesperetin—CYP1A2—lung—asthma	0.00113	0.0131	CbGeAlD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.000677	0.0173	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—HNMT—asthma	0.000639	0.0163	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen metabolism—GSTM1—asthma	0.000612	0.0156	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—NPS—asthma	0.000588	0.015	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000587	0.015	CbGpPWpGaD
Hesperetin—CYP1B1—Arachidonic acid metabolism—ALOX5AP—asthma	0.000574	0.0147	CbGpPWpGaD
Hesperetin—CYP1B1—Arachidonic acid metabolism—ALOX15—asthma	0.000574	0.0147	CbGpPWpGaD
Hesperetin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—asthma	0.000512	0.0131	CbGpPWpGaD
Hesperetin—CYP1B1—Arachidonic acid metabolism—ALOX5—asthma	0.000488	0.0125	CbGpPWpGaD
Hesperetin—CYP1B1—Tryptophan metabolism—ALDH2—asthma	0.000477	0.0122	CbGpPWpGaD
Hesperetin—CYP1A2—Tryptophan metabolism—PRMT1—asthma	0.000471	0.012	CbGpPWpGaD
