nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR1B—trigeminal nucleus—multiple sclerosis	0.0535	0.153	CbGeAlD
Cabergoline—HTR1D—trigeminal nucleus—multiple sclerosis	0.0518	0.148	CbGeAlD
Cabergoline—HTR1D—meninx—multiple sclerosis	0.0344	0.0985	CbGeAlD
Cabergoline—HTR2A—trigeminal nucleus—multiple sclerosis	0.0257	0.0737	CbGeAlD
Cabergoline—HTR1B—trigeminal nerve—multiple sclerosis	0.0141	0.0403	CbGeAlD
Cabergoline—HTR1D—trigeminal nerve—multiple sclerosis	0.0136	0.039	CbGeAlD
Cabergoline—CYP3A4—Fingolimod—multiple sclerosis	0.00817	0.246	CbGbCtD
Cabergoline—HTR7—pons—multiple sclerosis	0.00763	0.0219	CbGeAlD
Cabergoline—HTR2A—trigeminal nerve—multiple sclerosis	0.00676	0.0194	CbGeAlD
Cabergoline—DRD1—nerve—multiple sclerosis	0.00633	0.0181	CbGeAlD
Cabergoline—CYP3A4—Methylprednisolone—multiple sclerosis	0.00526	0.158	CbGbCtD
Cabergoline—HTR7—peripheral nervous system—multiple sclerosis	0.00508	0.0145	CbGeAlD
Cabergoline—HTR2A—pons—multiple sclerosis	0.00476	0.0136	CbGeAlD
Cabergoline—CYP3A4—Triamcinolone—multiple sclerosis	0.00399	0.12	CbGbCtD
Cabergoline—HTR7—nerve—multiple sclerosis	0.00396	0.0113	CbGeAlD
Cabergoline—CYP3A4—Mitoxantrone—multiple sclerosis	0.00384	0.115	CbGbCtD
Cabergoline—DRD2—nerve—multiple sclerosis	0.00374	0.0107	CbGeAlD
Cabergoline—ADRA2A—peripheral nervous system—multiple sclerosis	0.00372	0.0107	CbGeAlD
Cabergoline—CYP3A4—Betamethasone—multiple sclerosis	0.00342	0.103	CbGbCtD
Cabergoline—HTR2A—pineal body—multiple sclerosis	0.0034	0.00973	CbGeAlD
Cabergoline—CYP3A4—Prednisolone—multiple sclerosis	0.00338	0.102	CbGbCtD
Cabergoline—CYP3A4—Prednisone—multiple sclerosis	0.00319	0.0959	CbGbCtD
Cabergoline—HTR2A—peripheral nervous system—multiple sclerosis	0.00317	0.00907	CbGeAlD
Cabergoline—DRD1—brainstem—multiple sclerosis	0.00272	0.00779	CbGeAlD
Cabergoline—HTR2A—nerve—multiple sclerosis	0.00247	0.00707	CbGeAlD
Cabergoline—HTR1B—brainstem—multiple sclerosis	0.0022	0.00631	CbGeAlD
Cabergoline—DRD4—brain—multiple sclerosis	0.00216	0.0062	CbGeAlD
Cabergoline—HTR1D—brainstem—multiple sclerosis	0.00213	0.00611	CbGeAlD
Cabergoline—HTR2C—brainstem—multiple sclerosis	0.00211	0.00605	CbGeAlD
Cabergoline—CYP3A4—Dexamethasone—multiple sclerosis	0.00199	0.0599	CbGbCtD
Cabergoline—DRD3—nervous system—multiple sclerosis	0.00199	0.0057	CbGeAlD
Cabergoline—DRD3—central nervous system—multiple sclerosis	0.00192	0.00549	CbGeAlD
Cabergoline—DRD5—nervous system—multiple sclerosis	0.00186	0.00534	CbGeAlD
Cabergoline—DRD5—central nervous system—multiple sclerosis	0.0018	0.00514	CbGeAlD
Cabergoline—HTR1A—brainstem—multiple sclerosis	0.00178	0.00509	CbGeAlD
Cabergoline—DRD1—midbrain—multiple sclerosis	0.00173	0.00497	CbGeAlD
Cabergoline—HTR7—brainstem—multiple sclerosis	0.0017	0.00487	CbGeAlD
Cabergoline—ADRA1A—brainstem—multiple sclerosis	0.00164	0.0047	CbGeAlD
Cabergoline—DRD2—brainstem—multiple sclerosis	0.00161	0.0046	CbGeAlD
Cabergoline—DRD2—retina—multiple sclerosis	0.00155	0.00444	CbGeAlD
Cabergoline—ADRA1B—nervous system—multiple sclerosis	0.00153	0.00438	CbGeAlD
Cabergoline—DRD3—brain—multiple sclerosis	0.00152	0.00436	CbGeAlD
Cabergoline—ADRA1D—nervous system—multiple sclerosis	0.0015	0.00428	CbGeAlD
Cabergoline—HTR2C—medulla oblongata—multiple sclerosis	0.00147	0.00422	CbGeAlD
Cabergoline—ADRA1B—central nervous system—multiple sclerosis	0.00147	0.00422	CbGeAlD
Cabergoline—ADRA1D—central nervous system—multiple sclerosis	0.00144	0.00412	CbGeAlD
Cabergoline—DRD5—brain—multiple sclerosis	0.00143	0.00408	CbGeAlD
Cabergoline—DRD1—nervous system—multiple sclerosis	0.00142	0.00408	CbGeAlD
Cabergoline—HTR1B—midbrain—multiple sclerosis	0.0014	0.00402	CbGeAlD
Cabergoline—DRD1—central nervous system—multiple sclerosis	0.00137	0.00393	CbGeAlD
Cabergoline—HTR1B—spinal cord—multiple sclerosis	0.00137	0.00393	CbGeAlD
Cabergoline—HTR1D—midbrain—multiple sclerosis	0.00136	0.0039	CbGeAlD
Cabergoline—HTR2C—midbrain—multiple sclerosis	0.00135	0.00386	CbGeAlD
Cabergoline—HTR2C—spinal cord—multiple sclerosis	0.00131	0.00376	CbGeAlD
Cabergoline—HTR7—medulla oblongata—multiple sclerosis	0.00118	0.00339	CbGeAlD
Cabergoline—ADRA1B—brain—multiple sclerosis	0.00117	0.00335	CbGeAlD
Cabergoline—HTR1B—nervous system—multiple sclerosis	0.00115	0.00331	CbGeAlD
Cabergoline—ADRA1D—brain—multiple sclerosis	0.00114	0.00327	CbGeAlD
Cabergoline—HTR1A—midbrain—multiple sclerosis	0.00113	0.00325	CbGeAlD
Cabergoline—HTR1D—nervous system—multiple sclerosis	0.00112	0.0032	CbGeAlD
Cabergoline—HTR1B—central nervous system—multiple sclerosis	0.00111	0.00318	CbGeAlD
Cabergoline—HTR2C—nervous system—multiple sclerosis	0.00111	0.00317	CbGeAlD
Cabergoline—HTR1A—spinal cord—multiple sclerosis	0.00111	0.00317	CbGeAlD
Cabergoline—ADRA2C—medulla oblongata—multiple sclerosis	0.00109	0.00312	CbGeAlD
Cabergoline—DRD1—brain—multiple sclerosis	0.00109	0.00312	CbGeAlD
Cabergoline—ADRB1—nervous system—multiple sclerosis	0.00109	0.00311	CbGeAlD
Cabergoline—HTR7—midbrain—multiple sclerosis	0.00108	0.0031	CbGeAlD
Cabergoline—HTR1D—central nervous system—multiple sclerosis	0.00108	0.00308	CbGeAlD
Cabergoline—HTR2C—central nervous system—multiple sclerosis	0.00107	0.00305	CbGeAlD
Cabergoline—HTR2A—brainstem—multiple sclerosis	0.00106	0.00304	CbGeAlD
Cabergoline—HTR7—spinal cord—multiple sclerosis	0.00106	0.00303	CbGeAlD
Cabergoline—ADRB1—central nervous system—multiple sclerosis	0.00105	0.003	CbGeAlD
Cabergoline—HTR2B—nervous system—multiple sclerosis	0.00104	0.00298	CbGeAlD
Cabergoline—DRD2—midbrain—multiple sclerosis	0.00102	0.00293	CbGeAlD
Cabergoline—HTR2A—retina—multiple sclerosis	0.00102	0.00293	CbGeAlD
Cabergoline—HTR2B—central nervous system—multiple sclerosis	0.001	0.00287	CbGeAlD
Cabergoline—ADRA2C—midbrain—multiple sclerosis	0.000995	0.00285	CbGeAlD
Cabergoline—ADRA2C—spinal cord—multiple sclerosis	0.000971	0.00278	CbGeAlD
Cabergoline—HTR1A—nervous system—multiple sclerosis	0.000932	0.00267	CbGeAlD
Cabergoline—HTR1A—central nervous system—multiple sclerosis	0.000897	0.00257	CbGeAlD
Cabergoline—HTR7—nervous system—multiple sclerosis	0.00089	0.00255	CbGeAlD
Cabergoline—HTR1B—brain—multiple sclerosis	0.000882	0.00253	CbGeAlD
Cabergoline—HTR1A—cerebellum—multiple sclerosis	0.000877	0.00251	CbGeAlD
Cabergoline—ADRA2A—medulla oblongata—multiple sclerosis	0.000869	0.00249	CbGeAlD
Cabergoline—ADRA1A—nervous system—multiple sclerosis	0.000859	0.00246	CbGeAlD
Cabergoline—HTR7—central nervous system—multiple sclerosis	0.000857	0.00246	CbGeAlD
Cabergoline—HTR1D—brain—multiple sclerosis	0.000854	0.00245	CbGeAlD
Cabergoline—HTR2C—brain—multiple sclerosis	0.000846	0.00242	CbGeAlD
Cabergoline—DRD2—nervous system—multiple sclerosis	0.000842	0.00241	CbGeAlD
Cabergoline—HTR7—cerebellum—multiple sclerosis	0.000838	0.0024	CbGeAlD
Cabergoline—ADRB1—brain—multiple sclerosis	0.00083	0.00238	CbGeAlD
Cabergoline—ADRA1A—central nervous system—multiple sclerosis	0.000827	0.00237	CbGeAlD
Cabergoline—ADRA2C—nervous system—multiple sclerosis	0.000818	0.00234	CbGeAlD
Cabergoline—DRD2—central nervous system—multiple sclerosis	0.00081	0.00232	CbGeAlD
Cabergoline—ADRA1A—cerebellum—multiple sclerosis	0.000808	0.00232	CbGeAlD
Cabergoline—HTR2B—brain—multiple sclerosis	0.000795	0.00228	CbGeAlD
Cabergoline—ADRA2A—midbrain—multiple sclerosis	0.000794	0.00228	CbGeAlD
Cabergoline—DRD2—cerebellum—multiple sclerosis	0.000792	0.00227	CbGeAlD
Cabergoline—ADRA2C—central nervous system—multiple sclerosis	0.000788	0.00226	CbGeAlD
Cabergoline—ADRA2A—spinal cord—multiple sclerosis	0.000775	0.00222	CbGeAlD
Cabergoline—ADRA2C—cerebellum—multiple sclerosis	0.00077	0.00221	CbGeAlD
Cabergoline—HTR2A—medulla oblongata—multiple sclerosis	0.000739	0.00212	CbGeAlD
Cabergoline—HTR1A—brain—multiple sclerosis	0.000712	0.00204	CbGeAlD
Cabergoline—HTR7—brain—multiple sclerosis	0.00068	0.00195	CbGeAlD
Cabergoline—HTR2A—midbrain—multiple sclerosis	0.000675	0.00193	CbGeAlD
Cabergoline—HTR2A—spinal cord—multiple sclerosis	0.000659	0.00189	CbGeAlD
Cabergoline—ADRA1A—brain—multiple sclerosis	0.000656	0.00188	CbGeAlD
Cabergoline—ADRA2A—nervous system—multiple sclerosis	0.000653	0.00187	CbGeAlD
Cabergoline—DRD2—brain—multiple sclerosis	0.000643	0.00184	CbGeAlD
Cabergoline—ADRA2A—central nervous system—multiple sclerosis	0.000629	0.0018	CbGeAlD
Cabergoline—ADRA2C—brain—multiple sclerosis	0.000625	0.00179	CbGeAlD
Cabergoline—ADRA2A—cerebellum—multiple sclerosis	0.000614	0.00176	CbGeAlD
Cabergoline—Malaise—Prednisolone—multiple sclerosis	0.000589	0.00176	CcSEcCtD
Cabergoline—Nausea—Cladribine—multiple sclerosis	0.000587	0.00175	CcSEcCtD
Cabergoline—Vertigo—Prednisolone—multiple sclerosis	0.000587	0.00175	CcSEcCtD
Cabergoline—Syncope—Prednisolone—multiple sclerosis	0.000586	0.00175	CcSEcCtD
Cabergoline—Paraesthesia—Mitoxantrone—multiple sclerosis	0.000583	0.00174	CcSEcCtD
Cabergoline—Back pain—Triamcinolone—multiple sclerosis	0.000581	0.00173	CcSEcCtD
Cabergoline—Dyspnoea—Mitoxantrone—multiple sclerosis	0.000579	0.00173	CcSEcCtD
Cabergoline—Somnolence—Mitoxantrone—multiple sclerosis	0.000578	0.00172	CcSEcCtD
Cabergoline—Loss of consciousness—Prednisolone—multiple sclerosis	0.000574	0.00171	CcSEcCtD
Cabergoline—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000572	0.0017	CcSEcCtD
Cabergoline—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000565	0.00168	CcSEcCtD
Cabergoline—Hypertension—Prednisolone—multiple sclerosis	0.000564	0.00168	CcSEcCtD
Cabergoline—Fatigue—Mitoxantrone—multiple sclerosis	0.00056	0.00167	CcSEcCtD
Cabergoline—Arrhythmia—Dexamethasone—multiple sclerosis	0.000559	0.00167	CcSEcCtD
Cabergoline—Arrhythmia—Betamethasone—multiple sclerosis	0.000559	0.00167	CcSEcCtD
Cabergoline—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.000557	0.00166	CcSEcCtD
Cabergoline—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000556	0.00166	CcSEcCtD
Cabergoline—Pain—Mitoxantrone—multiple sclerosis	0.000556	0.00166	CcSEcCtD
Cabergoline—Constipation—Mitoxantrone—multiple sclerosis	0.000556	0.00166	CcSEcCtD
Cabergoline—HTR2A—nervous system—multiple sclerosis	0.000555	0.00159	CbGeAlD
Cabergoline—Alopecia—Betamethasone—multiple sclerosis	0.000553	0.00165	CcSEcCtD
Cabergoline—Alopecia—Dexamethasone—multiple sclerosis	0.000553	0.00165	CcSEcCtD
Cabergoline—Diarrhoea—Azathioprine—multiple sclerosis	0.00055	0.00164	CcSEcCtD
Cabergoline—Discomfort—Prednisolone—multiple sclerosis	0.000549	0.00164	CcSEcCtD
Cabergoline—Abdominal discomfort—Methotrexate—multiple sclerosis	0.000546	0.00163	CcSEcCtD
Cabergoline—Hallucination—Prednisone—multiple sclerosis	0.000543	0.00162	CcSEcCtD
Cabergoline—Malaise—Triamcinolone—multiple sclerosis	0.000542	0.00161	CcSEcCtD
Cabergoline—Malaise—Methylprednisolone—multiple sclerosis	0.000541	0.00161	CcSEcCtD
Cabergoline—Vertigo—Triamcinolone—multiple sclerosis	0.00054	0.00161	CcSEcCtD
Cabergoline—Syncope—Triamcinolone—multiple sclerosis	0.000539	0.00161	CcSEcCtD
Cabergoline—Vertigo—Methylprednisolone—multiple sclerosis	0.000538	0.0016	CcSEcCtD
Cabergoline—Syncope—Methylprednisolone—multiple sclerosis	0.000538	0.0016	CcSEcCtD
Cabergoline—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000535	0.0016	CcSEcCtD
Cabergoline—HTR2A—central nervous system—multiple sclerosis	0.000534	0.00153	CbGeAlD
Cabergoline—Oedema—Prednisolone—multiple sclerosis	0.000533	0.00159	CcSEcCtD
Cabergoline—Dizziness—Azathioprine—multiple sclerosis	0.000532	0.00158	CcSEcCtD
Cabergoline—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000531	0.00158	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Methotrexate—multiple sclerosis	0.000529	0.00158	CcSEcCtD
Cabergoline—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000528	0.00157	CcSEcCtD
Cabergoline—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000527	0.00157	CcSEcCtD
Cabergoline—Shock—Prednisolone—multiple sclerosis	0.000524	0.00156	CcSEcCtD
Cabergoline—HTR2A—cerebellum—multiple sclerosis	0.000522	0.0015	CbGeAlD
Cabergoline—Hypertension—Triamcinolone—multiple sclerosis	0.000519	0.00155	CcSEcCtD
Cabergoline—Hypertension—Methylprednisolone—multiple sclerosis	0.000517	0.00154	CcSEcCtD
Cabergoline—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000515	0.00154	CcSEcCtD
Cabergoline—CYP3A4—nervous system—multiple sclerosis	0.000514	0.00147	CbGeAlD
Cabergoline—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000514	0.00153	CcSEcCtD
Cabergoline—Vomiting—Azathioprine—multiple sclerosis	0.000511	0.00152	CcSEcCtD
Cabergoline—Pneumonia—Methotrexate—multiple sclerosis	0.000511	0.00152	CcSEcCtD
Cabergoline—Arthralgia—Methylprednisolone—multiple sclerosis	0.00051	0.00152	CcSEcCtD
Cabergoline—Anxiety—Methylprednisolone—multiple sclerosis	0.000509	0.00152	CcSEcCtD
Cabergoline—Rash—Azathioprine—multiple sclerosis	0.000507	0.00151	CcSEcCtD
Cabergoline—Dermatitis—Azathioprine—multiple sclerosis	0.000506	0.00151	CcSEcCtD
Cabergoline—Depression—Methotrexate—multiple sclerosis	0.000506	0.00151	CcSEcCtD
Cabergoline—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000506	0.00151	CcSEcCtD
Cabergoline—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000506	0.00151	CcSEcCtD
Cabergoline—Discomfort—Triamcinolone—multiple sclerosis	0.000505	0.00151	CcSEcCtD
