nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—forebrain—endogenous depression	0.144	0.144	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—midbrain—endogenous depression	0.0953	0.0953	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—thyroid gland—endogenous depression	0.0932	0.0932	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—endocrine gland—endogenous depression	0.0837	0.0837	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—nervous system—endogenous depression	0.0784	0.0784	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—endogenous depression	0.0755	0.0755	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—endogenous depression	0.0737	0.0737	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—forebrain—endogenous depression	0.07	0.07	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—endogenous depression	0.0599	0.0599	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—midbrain—endogenous depression	0.0462	0.0462	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—endocrine gland—endogenous depression	0.0406	0.0406	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—nervous system—endogenous depression	0.038	0.038	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—endogenous depression	0.0366	0.0366	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—endogenous depression	0.0357	0.0357	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—brain—endogenous depression	0.029	0.029	CbGeAlD
