nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—Nepafenac—PTGS2—adrenal gland cancer	0.153	0.153	CrCbGaD
Oxcarbazepine—Magnesium salicylate—PTGS2—adrenal gland cancer	0.149	0.149	CrCbGaD
Oxcarbazepine—Piroxicam—PTGS2—adrenal gland cancer	0.143	0.143	CrCbGaD
Oxcarbazepine—Salsalate—PTGS2—adrenal gland cancer	0.127	0.127	CrCbGaD
Oxcarbazepine—Epinastine—ABCB1—adrenal gland cancer	0.0813	0.0813	CrCbGaD
Oxcarbazepine—Clobazam—ABCB1—adrenal gland cancer	0.0544	0.0544	CrCbGaD
Oxcarbazepine—Carbamazepine—ABCB1—adrenal gland cancer	0.0511	0.0511	CrCbGaD
Oxcarbazepine—Trimipramine—ABCB1—adrenal gland cancer	0.0396	0.0396	CrCbGaD
Oxcarbazepine—Promethazine—ABCB1—adrenal gland cancer	0.0381	0.0381	CrCbGaD
Oxcarbazepine—Doxepin—ABCB1—adrenal gland cancer	0.0377	0.0377	CrCbGaD
Oxcarbazepine—Desipramine—ABCB1—adrenal gland cancer	0.0346	0.0346	CrCbGaD
Oxcarbazepine—Diazepam—ABCB1—adrenal gland cancer	0.0318	0.0318	CrCbGaD
Oxcarbazepine—Imipramine—ABCB1—adrenal gland cancer	0.0294	0.0294	CrCbGaD
Oxcarbazepine—Amitriptyline—ABCB1—adrenal gland cancer	0.0292	0.0292	CrCbGaD
