nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—Ibuprofen—Melphalan—ovarian cancer	0.744	1	CrCrCtD
Suprofen—UGT2B7—Epirubicin—ovarian cancer	0.182	0.852	CbGbCtD
Suprofen—CYP2C9—Paclitaxel—ovarian cancer	0.0317	0.148	CbGbCtD
Suprofen—PTGS2—ovarian follicle—ovarian cancer	0.00629	0.259	CbGeAlD
Suprofen—PTGS1—oviduct—ovarian cancer	0.00289	0.119	CbGeAlD
Suprofen—Tolmetin—CXCL8—ovarian cancer	0.002	0.479	CrCbGaD
Suprofen—UGT2B7—female reproductive system—ovarian cancer	0.00165	0.0681	CbGeAlD
Suprofen—UGT2B7—testis—ovarian cancer	0.00133	0.055	CbGeAlD
Suprofen—Ketoprofen—CXCL8—ovarian cancer	0.000973	0.234	CrCbGaD
Suprofen—Ibuprofen—CXCL8—ovarian cancer	0.000958	0.23	CrCbGaD
Suprofen—PTGS2—myometrium—ovarian cancer	0.000884	0.0364	CbGeAlD
Suprofen—PTGS2—embryo—ovarian cancer	0.000851	0.035	CbGeAlD
Suprofen—PTGS1—epithelium—ovarian cancer	0.000726	0.0299	CbGeAlD
Suprofen—PTGS1—uterine cervix—ovarian cancer	0.00072	0.0296	CbGeAlD
Suprofen—PTGS2—epithelium—ovarian cancer	0.000694	0.0286	CbGeAlD
Suprofen—PTGS2—uterine cervix—ovarian cancer	0.000688	0.0283	CbGeAlD
Suprofen—PTGS1—endometrium—ovarian cancer	0.000651	0.0268	CbGeAlD
Suprofen—PTGS2—endometrium—ovarian cancer	0.000622	0.0256	CbGeAlD
Suprofen—PTGS1—uterus—ovarian cancer	0.0006	0.0247	CbGeAlD
Suprofen—CYP2C9—female reproductive system—ovarian cancer	0.000591	0.0243	CbGeAlD
Suprofen—PTGS2—uterus—ovarian cancer	0.000574	0.0236	CbGeAlD
Suprofen—PTGS1—female reproductive system—ovarian cancer	0.000539	0.0222	CbGeAlD
Suprofen—PTGS2—female reproductive system—ovarian cancer	0.000516	0.0212	CbGeAlD
Suprofen—PTGS1—female gonad—ovarian cancer	0.000491	0.0202	CbGeAlD
Suprofen—PTGS1—vagina—ovarian cancer	0.000488	0.0201	CbGeAlD
Suprofen—PTGS2—bone marrow—ovarian cancer	0.000487	0.02	CbGeAlD
Suprofen—PTGS2—female gonad—ovarian cancer	0.000469	0.0193	CbGeAlD
Suprofen—PTGS2—vagina—ovarian cancer	0.000466	0.0192	CbGeAlD
Suprofen—PTGS1—testis—ovarian cancer	0.000435	0.0179	CbGeAlD
Suprofen—PTGS1—lymph node—ovarian cancer	0.000316	0.013	CbGeAlD
Suprofen—PTGS2—lymph node—ovarian cancer	0.000302	0.0124	CbGeAlD
Suprofen—Ibuprofen—ABCB1—ovarian cancer	0.000238	0.0571	CrCbGaD
Suprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—ovarian cancer	0.000105	0.00759	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	9.9e-05	0.00715	CbGpPWpGaD
Suprofen—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	9.82e-05	0.00708	CbGpPWpGaD
Suprofen—PTGS2—S1P1 pathway—VEGFA—ovarian cancer	9.7e-05	0.007	CbGpPWpGaD
Suprofen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	9.35e-05	0.00675	CbGpPWpGaD
Suprofen—PTGS2—S1P1 pathway—MAPK3—ovarian cancer	9.17e-05	0.00662	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—SOD1—ovarian cancer	9e-05	0.00649	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—SLC5A5—ovarian cancer	8.92e-05	0.00644	CbGpPWpGaD
Suprofen—UGT2B7—Biological oxidations—CYP1B1—ovarian cancer	8.92e-05	0.00643	CbGpPWpGaD
Suprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ovarian cancer	8.88e-05	0.00641	CbGpPWpGaD
Suprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—FASN—ovarian cancer	8.88e-05	0.00641	CbGpPWpGaD
Suprofen—UGT2B7—Metapathway biotransformation—CYP1B1—ovarian cancer	8.79e-05	0.00634	CbGpPWpGaD
Suprofen—PTGS2—S1P1 pathway—MAPK1—ovarian cancer	8.73e-05	0.0063	CbGpPWpGaD
Suprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—ovarian cancer	8.69e-05	0.00627	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—SLC2A1—ovarian cancer	8.62e-05	0.00622	CbGpPWpGaD
Suprofen—PTGS2—Aryl Hydrocarbon Receptor—ESR1—ovarian cancer	8.46e-05	0.0061	CbGpPWpGaD
Suprofen—PTGS1—Overview of nanoparticle effects—IL6—ovarian cancer	8.45e-05	0.0061	CbGpPWpGaD
