nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—obesity	0.549	1	CbGaD
Benzocaine—Benzyl Benzoate—Benzphetamine—obesity	0.148	1	CrCrCtD
Benzocaine—SCN1A—Topiramate—obesity	0.102	0.528	CbGbCtD
Benzocaine—SCN5A—Topiramate—obesity	0.07	0.361	CbGbCtD
Benzocaine—ABCB1—Cimetidine—obesity	0.0217	0.112	CbGbCtD
Benzocaine—SCN8A—hindbrain—obesity	0.00284	0.0767	CbGeAlD
Benzocaine—SCN1A—hindbrain—obesity	0.00215	0.058	CbGeAlD
Benzocaine—SCN2A—hindbrain—obesity	0.00197	0.0532	CbGeAlD
Benzocaine—CES1—gall bladder—obesity	0.00196	0.053	CbGeAlD
Benzocaine—SCN7A—cardiovascular system—obesity	0.00149	0.0403	CbGeAlD
Benzocaine—SCN11A—digestive system—obesity	0.00146	0.0393	CbGeAlD
Benzocaine—SCN7A—adipose tissue—obesity	0.00132	0.0355	CbGeAlD
Benzocaine—CES1—respiratory system—obesity	0.00122	0.0328	CbGeAlD
Benzocaine—SCN7A—adrenal gland—obesity	0.00118	0.0319	CbGeAlD
Benzocaine—Clofibrate—PPARA—obesity	0.00107	0.288	CrCbGaD
Benzocaine—SCN9A—pituitary gland—obesity	0.00104	0.0279	CbGeAlD
Benzocaine—SCN9A—adipose tissue—obesity	0.00103	0.0278	CbGeAlD
Benzocaine—SCN7A—endocrine gland—obesity	0.00102	0.0276	CbGeAlD
Benzocaine—CES1—cardiovascular system—obesity	0.000932	0.0251	CbGeAlD
Benzocaine—SCN9A—adrenal gland—obesity	0.000925	0.0249	CbGeAlD
Benzocaine—SCN4A—pituitary gland—obesity	0.000924	0.0249	CbGeAlD
Benzocaine—SCN7A—liver—obesity	0.000923	0.0249	CbGeAlD
Benzocaine—SCN4A—adipose tissue—obesity	0.00092	0.0248	CbGeAlD
Benzocaine—SCN8A—endocrine gland—obesity	0.000913	0.0246	CbGeAlD
Benzocaine—SCN4A—adrenal gland—obesity	0.000825	0.0223	CbGeAlD
Benzocaine—CES1—adipose tissue—obesity	0.000822	0.0222	CbGeAlD
Benzocaine—Aminoglutethimide—CYP19A1—obesity	0.000818	0.22	CrCbGaD
Benzocaine—SCN2A—pituitary gland—obesity	0.000817	0.022	CbGeAlD
Benzocaine—SCN5A—cardiovascular system—obesity	0.000809	0.0218	CbGeAlD
Benzocaine—SCN10A—pituitary gland—obesity	0.000788	0.0213	CbGeAlD
Benzocaine—CES1—digestive system—obesity	0.000773	0.0209	CbGeAlD
Benzocaine—Dermatitis contact—Sibutramine—obesity	0.00075	0.0472	CcSEcCtD
Benzocaine—CES1—adrenal gland—obesity	0.000737	0.0199	CbGeAlD
Benzocaine—SCN3A—pituitary gland—obesity	0.000718	0.0194	CbGeAlD
Benzocaine—SCN3A—adipose tissue—obesity	0.000715	0.0193	CbGeAlD
Benzocaine—Urticaria—Methamphetamine—obesity	0.000677	0.0426	CcSEcCtD
Benzocaine—SCN5A—digestive system—obesity	0.000672	0.0181	CbGeAlD
Benzocaine—Urticaria—Benzphetamine—obesity	0.000653	0.0411	CcSEcCtD
Benzocaine—Erythema—Diethylpropion—obesity	0.000652	0.0411	CcSEcCtD
Benzocaine—SCN3A—adrenal gland—obesity	0.000642	0.0173	CbGeAlD
Benzocaine—CES1—endocrine gland—obesity	0.000639	0.0172	CbGeAlD
Benzocaine—SCN2A—endocrine gland—obesity	0.000633	0.0171	CbGeAlD
Benzocaine—Hypersensitivity—Methamphetamine—obesity	0.000628	0.0395	CcSEcCtD
Benzocaine—Redness—Topiramate—obesity	0.000624	0.0393	CcSEcCtD
Benzocaine—Oedema—Phentermine—obesity	0.000612	0.0386	CcSEcCtD
Benzocaine—SCN10A—endocrine gland—obesity	0.000611	0.0165	CbGeAlD
Benzocaine—Hypersensitivity—Benzphetamine—obesity	0.000605	0.0381	CcSEcCtD
Benzocaine—CES1—liver—obesity	0.000576	0.0155	CbGeAlD
Benzocaine—Dyspnoea—Phenylpropanolamine—obesity	0.00057	0.0359	CcSEcCtD
Benzocaine—Urticaria—Phentermine—obesity	0.000486	0.0306	CcSEcCtD
Benzocaine—Dyspnoea—Diethylpropion—obesity	0.000475	0.0299	CcSEcCtD
Benzocaine—Hypersensitivity—Phenylpropanolamine—obesity	0.000471	0.0297	CcSEcCtD
Benzocaine—Urticaria—Diethylpropion—obesity	0.000423	0.0266	CcSEcCtD
Benzocaine—Procaine—BCHE—obesity	0.000416	0.112	CrCbGaD
Benzocaine—Rash—Phenylpropanolamine—obesity	0.000403	0.0254	CcSEcCtD
Benzocaine—Dermatitis—Phenylpropanolamine—obesity	0.000403	0.0254	CcSEcCtD
Benzocaine—Rash—Phentermine—obesity	0.000386	0.0243	CcSEcCtD
Benzocaine—Dermatitis—Phentermine—obesity	0.000386	0.0243	CcSEcCtD
Benzocaine—Hypersensitivity—Cimetidine—obesity	0.000373	0.0235	CcSEcCtD
Benzocaine—Aminohippurate—SLC22A1—obesity	0.000372	0.1	CrCbGaD
Benzocaine—Clofibrate—CYP2E1—obesity	0.00035	0.0943	CrCbGaD
Benzocaine—Rash—Diethylpropion—obesity	0.000336	0.0212	CcSEcCtD
Benzocaine—Dermatitis—Diethylpropion—obesity	0.000335	0.0211	CcSEcCtD
Benzocaine—Rash—Cimetidine—obesity	0.000319	0.0201	CcSEcCtD
Benzocaine—Dermatitis—Cimetidine—obesity	0.000319	0.0201	CcSEcCtD
Benzocaine—ABCB1—islet of Langerhans—obesity	0.000302	0.00814	CbGeAlD
