nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR7—pulmonary artery—vascular cancer	0.215	0.215	CbGeAlD
Cabergoline—HTR7—vein—vascular cancer	0.196	0.196	CbGeAlD
Cabergoline—HTR2A—pulmonary artery—vascular cancer	0.134	0.134	CbGeAlD
Cabergoline—HTR2A—vein—vascular cancer	0.122	0.122	CbGeAlD
Cabergoline—HTR1B—blood vessel—vascular cancer	0.0806	0.0806	CbGeAlD
Cabergoline—HTR1D—blood vessel—vascular cancer	0.0781	0.0781	CbGeAlD
Cabergoline—HTR7—blood vessel—vascular cancer	0.0622	0.0622	CbGeAlD
Cabergoline—HTR2A—blood vessel—vascular cancer	0.0388	0.0388	CbGeAlD
Cabergoline—ADRB1—cardiac atrium—vascular cancer	0.0307	0.0307	CbGeAlD
Cabergoline—ADRA2C—cardiac atrium—vascular cancer	0.0231	0.0231	CbGeAlD
Cabergoline—ADRA2A—cardiac atrium—vascular cancer	0.0184	0.0184	CbGeAlD
