nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA6—ear—otosclerosis	0.19	0.19	CbGeAlD
Zonisamide—CA3—ear—otosclerosis	0.18	0.18	CbGeAlD
Zonisamide—SCN3B—tendon—otosclerosis	0.0704	0.0704	CbGeAlD
Zonisamide—CA13—tendon—otosclerosis	0.0613	0.0613	CbGeAlD
Zonisamide—SCN4B—tendon—otosclerosis	0.0598	0.0598	CbGeAlD
Zonisamide—CA11—tendon—otosclerosis	0.0515	0.0515	CbGeAlD
Zonisamide—CA3—connective tissue—otosclerosis	0.0457	0.0457	CbGeAlD
Zonisamide—CA12—connective tissue—otosclerosis	0.0324	0.0324	CbGeAlD
Zonisamide—CA3—tendon—otosclerosis	0.0314	0.0314	CbGeAlD
Zonisamide—CA9—tendon—otosclerosis	0.0301	0.0301	CbGeAlD
Zonisamide—CA14—tendon—otosclerosis	0.0285	0.0285	CbGeAlD
Zonisamide—SCN9A—tendon—otosclerosis	0.028	0.028	CbGeAlD
Zonisamide—SCN4A—tendon—otosclerosis	0.0249	0.0249	CbGeAlD
Zonisamide—MAOB—connective tissue—otosclerosis	0.0208	0.0208	CbGeAlD
Zonisamide—CA5B—tendon—otosclerosis	0.02	0.02	CbGeAlD
Zonisamide—SCN3A—tendon—otosclerosis	0.0194	0.0194	CbGeAlD
Zonisamide—AOX1—tendon—otosclerosis	0.0186	0.0186	CbGeAlD
Zonisamide—MAOA—connective tissue—otosclerosis	0.0178	0.0178	CbGeAlD
Zonisamide—CA2—connective tissue—otosclerosis	0.0166	0.0166	CbGeAlD
Zonisamide—MAOB—tendon—otosclerosis	0.0143	0.0143	CbGeAlD
Zonisamide—CA4—tendon—otosclerosis	0.0138	0.0138	CbGeAlD
Zonisamide—MAOA—tendon—otosclerosis	0.0122	0.0122	CbGeAlD
Zonisamide—CA2—tendon—otosclerosis	0.0114	0.0114	CbGeAlD
