nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Hydrocortisone—psoriasis	0.18	0.543	CrCtD
Progesterone—Prednisolone—psoriasis	0.151	0.457	CrCtD
Progesterone—NR3C1—Clobetasol propionate—psoriasis	0.019	0.0627	CbGbCtD
Progesterone—NR3C2—Betamethasone—psoriasis	0.0149	0.0492	CbGbCtD
Progesterone—NR3C2—Prednisolone—psoriasis	0.0147	0.0485	CbGbCtD
Progesterone—NR3C1—Fluocinonide—psoriasis	0.0144	0.0475	CbGbCtD
Progesterone—NR3C1—Beclomethasone—psoriasis	0.0144	0.0475	CbGbCtD
Progesterone—NR3C1—Fluocinolone Acetonide—psoriasis	0.0144	0.0475	CbGbCtD
Progesterone—SLC10A1—Cyclosporine—psoriasis	0.0123	0.0405	CbGbCtD
Progesterone—CYP1A1—Clobetasol propionate—psoriasis	0.0113	0.0374	CbGbCtD
Progesterone—PGR—Betamethasone—psoriasis	0.00964	0.0318	CbGbCtD
Progesterone—Fluoxymesterone—Clobetasol propionate—psoriasis	0.00961	0.0356	CrCrCtD
Progesterone—Fludrocortisone—Clobetasol propionate—psoriasis	0.00936	0.0347	CrCrCtD
Progesterone—Hydrocortamate—Beclomethasone—psoriasis	0.00891	0.033	CrCrCtD
Progesterone—NR3C2—Dexamethasone—psoriasis	0.00868	0.0286	CbGbCtD
Progesterone—SHBG—Hydrocortisone—psoriasis	0.00866	0.0285	CbGbCtD
Progesterone—CYP17A1—Dexamethasone—psoriasis	0.0081	0.0267	CbGbCtD
Progesterone—Prednisolone—Clobetasol propionate—psoriasis	0.00796	0.0295	CrCrCtD
Progesterone—Eplerenone—Hydrocortisone—psoriasis	0.00786	0.0292	CrCrCtD
Progesterone—Fludrocortisone—Fluocinolone Acetonide—psoriasis	0.00729	0.027	CrCrCtD
Progesterone—CYP2A6—Methoxsalen—psoriasis	0.00697	0.023	CbGbCtD
Progesterone—Formestane—Hydrocortisone—psoriasis	0.00658	0.0244	CrCrCtD
Progesterone—Prednisolone—Beclomethasone—psoriasis	0.00637	0.0236	CrCrCtD
Progesterone—Drospirenone—Hydrocortisone—psoriasis	0.00625	0.0232	CrCrCtD
Progesterone—Dydrogesterone—Hydrocortisone—psoriasis	0.00625	0.0232	CrCrCtD
Progesterone—Prednisolone—Fluocinolone Acetonide—psoriasis	0.00619	0.023	CrCrCtD
Progesterone—CYP1A1—Methoxsalen—psoriasis	0.00596	0.0196	CbGbCtD
Progesterone—Potassium Canrenoate—Hydrocortisone—psoriasis	0.00595	0.0221	CrCrCtD
Progesterone—Spironolactone—Hydrocortisone—psoriasis	0.00595	0.0221	CrCrCtD
Progesterone—ABCB11—Cyclosporine—psoriasis	0.00591	0.0195	CbGbCtD
Progesterone—NR3C1—Triamcinolone—psoriasis	0.00574	0.0189	CbGbCtD
Progesterone—PGR—Dexamethasone—psoriasis	0.00561	0.0185	CbGbCtD
Progesterone—Levonorgestrel—Hydrocortisone—psoriasis	0.00544	0.0202	CrCrCtD
Progesterone—Megestrol acetate—Hydrocortisone—psoriasis	0.00544	0.0202	CrCrCtD
Progesterone—CYP2C8—Tazarotene—psoriasis	0.00534	0.0176	CbGbCtD
Progesterone—CYP3A5—Beclomethasone—psoriasis	0.00516	0.017	CbGbCtD
Progesterone—Potassium Canrenoate—Prednisone—psoriasis	0.00513	0.019	CrCrCtD
Progesterone—CYP1A2—Clobetasol propionate—psoriasis	0.00507	0.0167	CbGbCtD
Progesterone—Danazol—Hydrocortisone—psoriasis	0.00503	0.0186	CrCrCtD
Progesterone—Medrysone—Hydrocortisone—psoriasis	0.00503	0.0186	CrCrCtD
Progesterone—Potassium Canrenoate—Prednisolone—psoriasis	0.005	0.0186	CrCrCtD
Progesterone—NR3C1—Betamethasone—psoriasis	0.00492	0.0162	CbGbCtD
Progesterone—NR3C1—Prednisolone—psoriasis	0.00486	0.016	CbGbCtD
Progesterone—Medroxyprogesterone Acetate—Hydrocortisone—psoriasis	0.00484	0.018	CrCrCtD
Progesterone—NR3C1—Hydrocortisone—psoriasis	0.00461	0.0152	CbGbCtD
Progesterone—NR3C1—Prednisone—psoriasis	0.00459	0.0151	CbGbCtD
Progesterone—Norethindrone—Hydrocortisone—psoriasis	0.00437	0.0162	CrCrCtD
Progesterone—Hydrocortamate—Hydrocortisone—psoriasis	0.00437	0.0162	CrCrCtD
Progesterone—Danazol—Prednisone—psoriasis	0.00433	0.0161	CrCrCtD
Progesterone—Cortisone acetate—Hydrocortisone—psoriasis	0.00424	0.0157	CrCrCtD
Progesterone—Medrysone—Prednisolone—psoriasis	0.00422	0.0157	CrCrCtD
Progesterone—ABCC1—Cyclosporine—psoriasis	0.0042	0.0138	CbGbCtD
Progesterone—CYP1A1—Cholecalciferol—psoriasis	0.00395	0.013	CbGbCtD
Progesterone—ABCB11—Dexamethasone—psoriasis	0.00389	0.0128	CbGbCtD
Progesterone—CYP1B1—Dexamethasone—psoriasis	0.00389	0.0128	CbGbCtD
Progesterone—Testolactone—Betamethasone—psoriasis	0.00382	0.0142	CrCrCtD
Progesterone—Testolactone—Dexamethasone—psoriasis	0.00382	0.0142	CrCrCtD
Progesterone—Fluoxymesterone—Hydrocortisone—psoriasis	0.00378	0.014	CrCrCtD
Progesterone—Hydrocortamate—Prednisone—psoriasis	0.00376	0.014	CrCrCtD
Progesterone—Testolactone—Triamcinolone—psoriasis	0.00373	0.0138	CrCrCtD
Progesterone—Fludrocortisone—Hydrocortisone—psoriasis	0.00368	0.0136	CrCrCtD
Progesterone—Testosterone Propionate—Hydrocortisone—psoriasis	0.00368	0.0136	CrCrCtD
Progesterone—Hydrocortamate—Prednisolone—psoriasis	0.00367	0.0136	CrCrCtD
Progesterone—Cortisone acetate—Prednisone—psoriasis	0.00365	0.0135	CrCrCtD
Progesterone—Methyltestosterone—Hydrocortisone—psoriasis	0.00359	0.0133	CrCrCtD
Progesterone—Cortisone acetate—Prednisolone—psoriasis	0.00356	0.0132	CrCrCtD
Progesterone—Testolactone—Prednisone—psoriasis	0.00354	0.0131	CrCrCtD
Progesterone—Fluoxymesterone—Betamethasone—psoriasis	0.00351	0.013	CrCrCtD
Progesterone—Fluoxymesterone—Dexamethasone—psoriasis	0.00351	0.013	CrCrCtD
Progesterone—Testolactone—Prednisolone—psoriasis	0.00346	0.0128	CrCrCtD
Progesterone—Fluoxymesterone—Triamcinolone—psoriasis	0.00343	0.0127	CrCrCtD
Progesterone—Fludrocortisone—Dexamethasone—psoriasis	0.00342	0.0127	CrCrCtD
Progesterone—Fludrocortisone—Betamethasone—psoriasis	0.00342	0.0127	CrCrCtD
Progesterone—CYP2A6—Prednisolone—psoriasis	0.00339	0.0112	CbGbCtD
Progesterone—Fludrocortisone—Triamcinolone—psoriasis	0.00334	0.0124	CrCrCtD
Progesterone—Testosterone—Hydrocortisone—psoriasis	0.00319	0.0118	CrCrCtD
Progesterone—Fluoxymesterone—Prednisolone—psoriasis	0.00318	0.0118	CrCrCtD
Progesterone—Fludrocortisone—Prednisone—psoriasis	0.00317	0.0118	CrCrCtD
Progesterone—Prednisolone—Hydrocortisone—psoriasis	0.00313	0.0116	CrCrCtD
Progesterone—Fludrocortisone—Prednisolone—psoriasis	0.00309	0.0115	CrCrCtD
Progesterone—Methyltestosterone—Prednisone—psoriasis	0.00309	0.0115	CrCrCtD
Progesterone—Methyltestosterone—Prednisolone—psoriasis	0.00302	0.0112	CrCrCtD
Progesterone—Prednisolone—Betamethasone—psoriasis	0.0029	0.0108	CrCrCtD
