nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Platelet count decreased—Imiquimod—skin cancer	0.0321	0.0321	CcSEcCtD
Entecavir—Ascites—Dactinomycin—skin cancer	0.0278	0.0278	CcSEcCtD
Entecavir—Abdominal pain upper—Vismodegib—skin cancer	0.024	0.024	CcSEcCtD
Entecavir—Hepatomegaly—Dactinomycin—skin cancer	0.0179	0.0179	CcSEcCtD
Entecavir—Ascites—Docetaxel—skin cancer	0.0167	0.0167	CcSEcCtD
Entecavir—Alopecia—Vismodegib—skin cancer	0.0161	0.0161	CcSEcCtD
Entecavir—Malnutrition—Vismodegib—skin cancer	0.0158	0.0158	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0134	0.0134	CcSEcCtD
Entecavir—Nervous system disorder—Vismodegib—skin cancer	0.0127	0.0127	CcSEcCtD
Entecavir—Skin disorder—Vismodegib—skin cancer	0.0126	0.0126	CcSEcCtD
Entecavir—Dyspepsia—Vismodegib—skin cancer	0.0114	0.0114	CcSEcCtD
Entecavir—Gastrointestinal disorder—Vismodegib—skin cancer	0.0112	0.0112	CcSEcCtD
Entecavir—Fatigue—Vismodegib—skin cancer	0.0112	0.0112	CcSEcCtD
Entecavir—Upper respiratory tract infection—Imiquimod—skin cancer	0.0111	0.0111	CcSEcCtD
Entecavir—Oedema peripheral—Vemurafenib—skin cancer	0.0111	0.0111	CcSEcCtD
Entecavir—Gastrointestinal pain—Vismodegib—skin cancer	0.0106	0.0106	CcSEcCtD
Entecavir—Abdominal pain—Vismodegib—skin cancer	0.0102	0.0102	CcSEcCtD
Entecavir—Hepatic failure—Dactinomycin—skin cancer	0.0102	0.0102	CcSEcCtD
Entecavir—Hepatobiliary disease—Imiquimod—skin cancer	0.0101	0.0101	CcSEcCtD
Entecavir—Alopecia—Vemurafenib—skin cancer	0.00994	0.00994	CcSEcCtD
Entecavir—Malnutrition—Vemurafenib—skin cancer	0.00979	0.00979	CcSEcCtD
Entecavir—Asthenia—Vismodegib—skin cancer	0.00928	0.00928	CcSEcCtD
Entecavir—Hepatic failure—Temozolomide—skin cancer	0.00925	0.00925	CcSEcCtD
Entecavir—Diarrhoea—Vismodegib—skin cancer	0.00885	0.00885	CcSEcCtD
Entecavir—Immune system disorder—Imiquimod—skin cancer	0.00866	0.00866	CcSEcCtD
Entecavir—Alopecia—Imiquimod—skin cancer	0.00848	0.00848	CcSEcCtD
Entecavir—Mental disorder—Imiquimod—skin cancer	0.0084	0.0084	CcSEcCtD
Entecavir—Malnutrition—Imiquimod—skin cancer	0.00835	0.00835	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00828	0.00828	CcSEcCtD
Entecavir—Vomiting—Vismodegib—skin cancer	0.00822	0.00822	CcSEcCtD
Entecavir—Rash—Vismodegib—skin cancer	0.00815	0.00815	CcSEcCtD
Entecavir—Dermatitis—Vismodegib—skin cancer	0.00815	0.00815	CcSEcCtD
Entecavir—Anaphylactic shock—Vemurafenib—skin cancer	0.00799	0.00799	CcSEcCtD
Entecavir—Infection—Vemurafenib—skin cancer	0.00794	0.00794	CcSEcCtD
Entecavir—Nervous system disorder—Vemurafenib—skin cancer	0.00784	0.00784	CcSEcCtD
Entecavir—Skin disorder—Vemurafenib—skin cancer	0.00776	0.00776	CcSEcCtD
Entecavir—Nausea—Vismodegib—skin cancer	0.00768	0.00768	CcSEcCtD
Entecavir—Neutropenia—Dactinomycin—skin cancer	0.00742	0.00742	CcSEcCtD
Entecavir—Haematuria—Bleomycin—skin cancer	0.00724	0.00724	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00706	0.00706	CcSEcCtD
Entecavir—Gastrointestinal disorder—Vemurafenib—skin cancer	0.0069	0.0069	CcSEcCtD
