nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP2E1—Parkinson's disease	0.51	0.656	CbGaD
Estrone—ABCB1—Parkinson's disease	0.268	0.344	CbGaD
Estrone—ESR2—hindbrain—Parkinson's disease	0.00223	0.0464	CbGeAlD
Estrone—SHBG—hindbrain—Parkinson's disease	0.00217	0.0451	CbGeAlD
Estrone—ESR1—hindbrain—Parkinson's disease	0.00153	0.0318	CbGeAlD
Estrone—ESR2—brainstem—Parkinson's disease	0.00128	0.0266	CbGeAlD
Estrone—SHBG—brainstem—Parkinson's disease	0.00125	0.0258	CbGeAlD
Estrone—ESR2—forebrain—Parkinson's disease	0.00124	0.0257	CbGeAlD
Estrone—SLCO2B1—forebrain—Parkinson's disease	0.00108	0.0225	CbGeAlD
Estrone—ESR2—cardiovascular system—Parkinson's disease	0.00105	0.0217	CbGeAlD
Estrone—Conjugated Estrogens—COMT—Parkinson's disease	0.00103	0.303	CrCbGaD
Estrone—SHBG—cardiovascular system—Parkinson's disease	0.00102	0.0211	CbGeAlD
Estrone—SLCO1A2—forebrain—Parkinson's disease	0.000998	0.0207	CbGeAlD
Estrone—ESR1—embryo—Parkinson's disease	0.000957	0.0199	CbGeAlD
Estrone—ESR1—brainstem—Parkinson's disease	0.000877	0.0182	CbGeAlD
Estrone—ESR1—forebrain—Parkinson's disease	0.000847	0.0176	CbGeAlD
Estrone—SLCO2B1—medulla oblongata—Parkinson's disease	0.000784	0.0163	CbGeAlD
Estrone—CYP1B1—cardiovascular system—Parkinson's disease	0.00077	0.016	CbGeAlD
Estrone—SLCO1A2—medulla oblongata—Parkinson's disease	0.000721	0.015	CbGeAlD
Estrone—ESR1—cardiovascular system—Parkinson's disease	0.000716	0.0149	CbGeAlD
Estrone—ESR2—head—Parkinson's disease	0.000708	0.0147	CbGeAlD
Estrone—SLCO2B1—spinal cord—Parkinson's disease	0.000699	0.0145	CbGeAlD
Estrone—ESR2—nervous system—Parkinson's disease	0.000671	0.0139	CbGeAlD
Estrone—SLCO1A2—midbrain—Parkinson's disease	0.000659	0.0137	CbGeAlD
Estrone—ESR2—central nervous system—Parkinson's disease	0.000646	0.0134	CbGeAlD
Estrone—SLCO1A2—spinal cord—Parkinson's disease	0.000643	0.0133	CbGeAlD
Estrone—ESR2—cerebellum—Parkinson's disease	0.000632	0.0131	CbGeAlD
Estrone—SHBG—central nervous system—Parkinson's disease	0.000628	0.013	CbGeAlD
Estrone—SLCO2B1—head—Parkinson's disease	0.000621	0.0129	CbGeAlD
Estrone—SHBG—cerebellum—Parkinson's disease	0.000614	0.0127	CbGeAlD
Estrone—SLCO2B1—nervous system—Parkinson's disease	0.000589	0.0122	CbGeAlD
Estrone—SLCO1A2—head—Parkinson's disease	0.000572	0.0119	CbGeAlD
Estrone—SLCO2B1—central nervous system—Parkinson's disease	0.000567	0.0118	CbGeAlD
Estrone—SLCO2B1—cerebellum—Parkinson's disease	0.000554	0.0115	CbGeAlD
Estrone—SLCO1A2—nervous system—Parkinson's disease	0.000542	0.0112	CbGeAlD
Estrone—CYP2B6—cardiovascular system—Parkinson's disease	0.000529	0.011	CbGeAlD
Estrone—Estriol—ABCB1—Parkinson's disease	0.000524	0.155	CrCbGaD
Estrone—CYP2C9—cardiovascular system—Parkinson's disease	0.000524	0.0109	CbGeAlD
Estrone—SLCO1A2—central nervous system—Parkinson's disease	0.000522	0.0108	CbGeAlD
Estrone—CYP1B1—head—Parkinson's disease	0.000522	0.0108	CbGeAlD
Estrone—ESR2—brain—Parkinson's disease	0.000513	0.0106	CbGeAlD
Estrone—SLCO1A2—cerebellum—Parkinson's disease	0.00051	0.0106	CbGeAlD
Estrone—SHBG—brain—Parkinson's disease	0.000499	0.0103	CbGeAlD
Estrone—CYP2E1—cardiovascular system—Parkinson's disease	0.000496	0.0103	CbGeAlD
Estrone—CYP1B1—nervous system—Parkinson's disease	0.000494	0.0103	CbGeAlD
Estrone—ABCG2—medulla oblongata—Parkinson's disease	0.00049	0.0102	CbGeAlD
Estrone—Estramustine—ABCB1—Parkinson's disease	0.000487	0.144	CrCbGaD
Estrone—ESR1—head—Parkinson's disease	0.000485	0.0101	CbGeAlD
Estrone—CYP1B1—central nervous system—Parkinson's disease	0.000476	0.00988	CbGeAlD
Estrone—Testosterone—MAOA—Parkinson's disease	0.000469	0.139	CrCbGaD
Estrone—CYP1B1—cerebellum—Parkinson's disease	0.000465	0.00965	CbGeAlD
Estrone—ESR1—nervous system—Parkinson's disease	0.00046	0.00954	CbGeAlD
Estrone—SLCO2B1—brain—Parkinson's disease	0.00045	0.00934	CbGeAlD
Estrone—ABCG2—midbrain—Parkinson's disease	0.000448	0.00929	CbGeAlD
Estrone—ESR1—central nervous system—Parkinson's disease	0.000443	0.00918	CbGeAlD
Estrone—ABCG2—spinal cord—Parkinson's disease	0.000437	0.00907	CbGeAlD
Estrone—ESR1—cerebellum—Parkinson's disease	0.000433	0.00897	CbGeAlD
Estrone—CYP2E1—medulla oblongata—Parkinson's disease	0.000424	0.0088	CbGeAlD
Estrone—SLCO1A2—brain—Parkinson's disease	0.000414	0.0086	CbGeAlD
Estrone—ALB—brain—Parkinson's disease	0.000412	0.00855	CbGeAlD
Estrone—CYP2E1—spinal cord—Parkinson's disease	0.000378	0.00785	CbGeAlD
Estrone—ABCB1—embryo—Parkinson's disease	0.000378	0.00785	CbGeAlD
Estrone—CYP1B1—brain—Parkinson's disease	0.000378	0.00784	CbGeAlD
Estrone—CYP1A1—head—Parkinson's disease	0.000369	0.00765	CbGeAlD
Estrone—CYP2B6—head—Parkinson's disease	0.000358	0.00743	CbGeAlD
Estrone—ESR1—brain—Parkinson's disease	0.000351	0.00729	CbGeAlD
Estrone—CYP1A1—nervous system—Parkinson's disease	0.00035	0.00725	CbGeAlD
Estrone—ABCG2—cerebellum—Parkinson's disease	0.000346	0.00719	CbGeAlD
Estrone—CYP2B6—nervous system—Parkinson's disease	0.00034	0.00705	CbGeAlD
Estrone—CYP1A1—central nervous system—Parkinson's disease	0.000337	0.00698	CbGeAlD
Estrone—CYP2E1—head—Parkinson's disease	0.000336	0.00698	CbGeAlD
Estrone—ABCB1—forebrain—Parkinson's disease	0.000334	0.00694	CbGeAlD
Estrone—CYP2B6—central nervous system—Parkinson's disease	0.000327	0.00679	CbGeAlD
Estrone—CYP2E1—nervous system—Parkinson's disease	0.000319	0.00661	CbGeAlD
Estrone—CYP2E1—central nervous system—Parkinson's disease	0.000307	0.00637	CbGeAlD
Estrone—CYP2E1—cerebellum—Parkinson's disease	0.0003	0.00622	CbGeAlD
Estrone—Ethinyl Estradiol—ABCB1—Parkinson's disease	0.000286	0.0847	CrCbGaD
Estrone—ABCB1—cardiovascular system—Parkinson's disease	0.000283	0.00587	CbGeAlD
Estrone—ABCG2—brain—Parkinson's disease	0.000281	0.00584	CbGeAlD
Estrone—CYP1A1—brain—Parkinson's disease	0.000267	0.00554	CbGeAlD
Estrone—CYP2B6—brain—Parkinson's disease	0.00026	0.00539	CbGeAlD
Estrone—CYP3A4—nervous system—Parkinson's disease	0.000256	0.00532	CbGeAlD
Estrone—Conjugated Estrogens—ABCB1—Parkinson's disease	0.00025	0.074	CrCbGaD
Estrone—CYP3A4—central nervous system—Parkinson's disease	0.000247	0.00512	CbGeAlD
Estrone—CYP2E1—brain—Parkinson's disease	0.000244	0.00506	CbGeAlD
Estrone—ABCB1—medulla oblongata—Parkinson's disease	0.000242	0.00501	CbGeAlD
Estrone—ABCB1—midbrain—Parkinson's disease	0.000221	0.00458	CbGeAlD
Estrone—ABCB1—spinal cord—Parkinson's disease	0.000215	0.00447	CbGeAlD
Estrone—ABCB1—head—Parkinson's disease	0.000191	0.00397	CbGeAlD
Estrone—Estradiol—ABCB1—Parkinson's disease	0.000189	0.0559	CrCbGaD
Estrone—ABCB1—nervous system—Parkinson's disease	0.000182	0.00377	CbGeAlD
Estrone—ABCB1—central nervous system—Parkinson's disease	0.000175	0.00363	CbGeAlD
Estrone—ABCB1—cerebellum—Parkinson's disease	0.000171	0.00354	CbGeAlD
Estrone—Testosterone—ABCB1—Parkinson's disease	0.000152	0.0448	CrCbGaD
