nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0494	0.0691	CbGbCtD
Ciprofloxacin—CYP3A7—Dapsone—systemic lupus erythematosus	0.0494	0.0691	CbGbCtD
Ciprofloxacin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0387	0.0541	CbGbCtD
Ciprofloxacin—CYP3A5—Dapsone—systemic lupus erythematosus	0.0371	0.0518	CbGbCtD
Ciprofloxacin—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0344	0.0481	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0344	0.0481	CbGbCtD
Ciprofloxacin—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0325	0.0454	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0325	0.0454	CbGbCtD
Ciprofloxacin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0321	0.0449	CbGbCtD
Ciprofloxacin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0276	0.0386	CbGbCtD
Ciprofloxacin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0258	0.0361	CbGbCtD
Ciprofloxacin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0244	0.0341	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0214	0.0299	CbGbCtD
Ciprofloxacin—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0214	0.0299	CbGbCtD
Ciprofloxacin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0209	0.0293	CbGbCtD
Ciprofloxacin—ABCB1—Betamethasone—systemic lupus erythematosus	0.0179	0.0251	CbGbCtD
Ciprofloxacin—ABCB1—Prednisolone—systemic lupus erythematosus	0.0177	0.0248	CbGbCtD
Ciprofloxacin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0168	0.0235	CbGbCtD
Ciprofloxacin—ABCB1—Prednisone—systemic lupus erythematosus	0.0167	0.0234	CbGbCtD
Ciprofloxacin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0165	0.0231	CbGbCtD
Ciprofloxacin—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.016	0.0224	CbGbCtD
Ciprofloxacin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0159	0.0222	CbGbCtD
Ciprofloxacin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0145	0.0202	CbGbCtD
Ciprofloxacin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0125	0.0175	CbGbCtD
Ciprofloxacin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0125	0.0175	CbGbCtD
Ciprofloxacin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0108	0.015	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0106	0.0148	CbGbCtD
Ciprofloxacin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0104	0.0146	CbGbCtD
Ciprofloxacin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0101	0.0141	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisone—systemic lupus erythematosus	0.01	0.014	CbGbCtD
Ciprofloxacin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0095	0.0133	CbGbCtD
Ciprofloxacin—ABCB1—Methotrexate—systemic lupus erythematosus	0.00839	0.0117	CbGbCtD
Ciprofloxacin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00625	0.00875	CbGbCtD
Ciprofloxacin—CYP1A2—urine—systemic lupus erythematosus	0.000931	0.126	CbGeAlD
Ciprofloxacin—CYP3A4—urine—systemic lupus erythematosus	0.000674	0.0911	CbGeAlD
Ciprofloxacin—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.000584	0.079	CbGeAlD
Ciprofloxacin—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.0005	0.0676	CbGeAlD
Ciprofloxacin—CYP1A2—blood plasma—systemic lupus erythematosus	0.000486	0.0657	CbGeAlD
Ciprofloxacin—TOP2A—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.000469	0.258	CbGdCrCtD
Ciprofloxacin—CYP3A5—blood plasma—systemic lupus erythematosus	0.000469	0.0634	CbGeAlD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.000404	0.222	CbGdCrCtD
