nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—hypertension—chronic kidney failure	0.528	1	CtDrD
Telmisartan—ABCC2—chronic kidney failure	0.183	0.485	CbGaD
Telmisartan—CYP2C19—chronic kidney failure	0.127	0.337	CbGaD
Telmisartan—ABCB1—chronic kidney failure	0.0672	0.178	CbGaD
Telmisartan—AGTR1—nephron—chronic kidney failure	0.00302	0.122	CbGeAlD
Telmisartan—PPARG—nephron—chronic kidney failure	0.00248	0.1	CbGeAlD
Telmisartan—AGTR1—artery—chronic kidney failure	0.00169	0.0679	CbGeAlD
Telmisartan—CYP2C19—urine—chronic kidney failure	0.00151	0.0606	CbGeAlD
Telmisartan—PPARG—artery—chronic kidney failure	0.00139	0.0558	CbGeAlD
Telmisartan—AGTR1—blood plasma—chronic kidney failure	0.00126	0.0509	CbGeAlD
Telmisartan—PPARG—blood plasma—chronic kidney failure	0.00104	0.0419	CbGeAlD
Telmisartan—CYP2C19—blood plasma—chronic kidney failure	0.000786	0.0316	CbGeAlD
Telmisartan—AGTR1—nephron tubule—chronic kidney failure	0.000652	0.0263	CbGeAlD
Telmisartan—Olmesartan—ABCC2—chronic kidney failure	0.000621	0.237	CrCbGaD
Telmisartan—AGTR1—renal system—chronic kidney failure	0.000593	0.0239	CbGeAlD
Telmisartan—AGTR1—cardiovascular system—chronic kidney failure	0.000586	0.0236	CbGeAlD
Telmisartan—Deferasirox—CYP3A4—chronic kidney failure	0.000576	0.22	CrCbGaD
Telmisartan—AGTR1—kidney—chronic kidney failure	0.000573	0.0231	CbGeAlD
Telmisartan—AGTR1—cortex of kidney—chronic kidney failure	0.000558	0.0225	CbGeAlD
Telmisartan—PPARG—renal system—chronic kidney failure	0.000488	0.0196	CbGeAlD
Telmisartan—PPARG—cardiovascular system—chronic kidney failure	0.000482	0.0194	CbGeAlD
Telmisartan—PPARG—urethra—chronic kidney failure	0.000479	0.0193	CbGeAlD
Telmisartan—ABCC2—nephron tubule—chronic kidney failure	0.000471	0.019	CbGeAlD
Telmisartan—PPARG—kidney—chronic kidney failure	0.000471	0.019	CbGeAlD
Telmisartan—AGTR1—blood—chronic kidney failure	0.000463	0.0187	CbGeAlD
Telmisartan—ABCC2—renal system—chronic kidney failure	0.000429	0.0173	CbGeAlD
Telmisartan—ABCC2—kidney—chronic kidney failure	0.000414	0.0167	CbGeAlD
Telmisartan—ABCC2—cortex of kidney—chronic kidney failure	0.000404	0.0163	CbGeAlD
Telmisartan—PPARG—digestive system—chronic kidney failure	0.0004	0.0161	CbGeAlD
