nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.623	0.664	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Colchicine—primary biliary cirrhosis	0.315	0.336	CbGbCtD
Dimethyl sulfoxide—TTR—Non-integrin membrane-ECM interactions—DAG1—primary biliary cirrhosis	0.00723	0.116	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0058	0.093	CbGpPWpGaD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.00461	0.0739	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0044	0.0705	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00371	0.0595	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—ICAM3—primary biliary cirrhosis	0.00246	0.0395	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00242	0.0389	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00185	0.0296	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—LOXL2—primary biliary cirrhosis	0.00171	0.0273	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—DAG1—primary biliary cirrhosis	0.00166	0.0267	CbGpPWpGaD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—ALB—primary biliary cirrhosis	0.0016	0.0257	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00155	0.0248	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00133	0.0213	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00133	0.0213	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00132	0.0211	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—LOX—primary biliary cirrhosis	0.00121	0.0195	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00116	0.0186	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00109	0.0174	CbGpPWpGaD
