nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2D6—Parkinson's disease	0.857	1	CbGaD
Perhexiline—CPT1A—cardiovascular system—Parkinson's disease	0.00364	0.0881	CbGeAlD
Perhexiline—CPT2—cardiovascular system—Parkinson's disease	0.00345	0.0836	CbGeAlD
Perhexiline—CPT2—medulla oblongata—Parkinson's disease	0.00295	0.0715	CbGeAlD
Perhexiline—CPT2—midbrain—Parkinson's disease	0.0027	0.0653	CbGeAlD
Perhexiline—CPT2—spinal cord—Parkinson's disease	0.00263	0.0637	CbGeAlD
Perhexiline—CPT1A—head—Parkinson's disease	0.00246	0.0597	CbGeAlD
Perhexiline—CPT2—head—Parkinson's disease	0.00234	0.0566	CbGeAlD
Perhexiline—CPT2—nervous system—Parkinson's disease	0.00222	0.0537	CbGeAlD
Perhexiline—CPT1A—cerebellum—Parkinson's disease	0.0022	0.0532	CbGeAlD
Perhexiline—CPT2—central nervous system—Parkinson's disease	0.00213	0.0517	CbGeAlD
Perhexiline—CPT2—cerebellum—Parkinson's disease	0.00209	0.0505	CbGeAlD
Perhexiline—CPT1A—brain—Parkinson's disease	0.00179	0.0432	CbGeAlD
Perhexiline—CPT2—brain—Parkinson's disease	0.00169	0.041	CbGeAlD
Perhexiline—CYP2D6—hindbrain—Parkinson's disease	0.00143	0.0346	CbGeAlD
Perhexiline—CYP2B6—cardiovascular system—Parkinson's disease	0.000898	0.0218	CbGeAlD
Perhexiline—CYP2D6—brainstem—Parkinson's disease	0.000818	0.0198	CbGeAlD
Perhexiline—CYP2D6—forebrain—Parkinson's disease	0.00079	0.0191	CbGeAlD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000787	0.00776	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.000766	0.00755	CbGpPWpGaD
Perhexiline—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000761	0.00751	CbGpPWpGaD
Perhexiline—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000745	0.00735	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—TH—Parkinson's disease	0.000741	0.0073	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.000739	0.00729	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—HTR7—Parkinson's disease	0.000728	0.00718	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—DRD2—Parkinson's disease	0.000728	0.00718	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000709	0.00699	CbGpPWpGaD
Perhexiline—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000677	0.00667	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—ND3—Parkinson's disease	0.000667	0.00658	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—MCCC1—Parkinson's disease	0.000667	0.00658	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.000656	0.00647	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—OMD—Parkinson's disease	0.000627	0.00619	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—TALDO1—Parkinson's disease	0.000627	0.00619	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.000624	0.00616	CbGpPWpGaD
Perhexiline—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000619	0.0061	CbGpPWpGaD
Perhexiline—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000611	0.00602	CbGpPWpGaD
Perhexiline—CYP2B6—head—Parkinson's disease	0.000608	0.0147	CbGeAlD
Perhexiline—CPT2—Metabolism—NDUFB11—Parkinson's disease	0.000595	0.00587	CbGpPWpGaD
Perhexiline—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000582	0.00574	CbGpPWpGaD
Perhexiline—CYP2B6—nervous system—Parkinson's disease	0.000577	0.014	CbGeAlD
Perhexiline—CPT2—Metabolism—GCH1—Parkinson's disease	0.000567	0.0056	CbGpPWpGaD
Perhexiline—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000566	0.00558	CbGpPWpGaD
Perhexiline—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000564	0.00556	CbGpPWpGaD
Perhexiline—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000557	0.00549	CbGpPWpGaD
Perhexiline—CYP2B6—central nervous system—Parkinson's disease	0.000555	0.0135	CbGeAlD
Perhexiline—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000544	0.00537	CbGpPWpGaD
Perhexiline—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000518	0.0051	CbGpPWpGaD
Perhexiline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000517	0.0051	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000512	0.00505	CbGpPWpGaD
Perhexiline—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00051	0.00503	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—GBA—Parkinson's disease	0.000506	0.00499	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—FBP1—Parkinson's disease	0.000506	0.00499	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—DBH—Parkinson's disease	0.000506	0.00499	CbGpPWpGaD
Perhexiline—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000498	0.00491	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000491	0.00484	CbGpPWpGaD
Perhexiline—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000484	0.00477	CbGpPWpGaD
Perhexiline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000473	0.00466	CbGpPWpGaD
Perhexiline—CYP2B6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000467	0.0046	CbGpPWpGaD
Perhexiline—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000467	0.0046	CbGpPWpGaD
Perhexiline—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.000465	0.00458	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—ND3—Parkinson's disease	0.000463	0.00456	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—MCCC1—Parkinson's disease	0.000463	0.00456	CbGpPWpGaD
Perhexiline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00046	0.00454	CbGpPWpGaD
Perhexiline—CYP2D6—head—Parkinson's disease	0.000452	0.011	CbGeAlD
Perhexiline—CYP2D6—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000451	0.00445	CbGpPWpGaD
Perhexiline—CYP2B6—brain—Parkinson's disease	0.000441	0.0107	CbGeAlD
Perhexiline—CYP3A4—nervous system—Parkinson's disease	0.000436	0.0106	CbGeAlD
Perhexiline—CPT1A—Metabolism—TALDO1—Parkinson's disease	0.000435	0.00429	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—OMD—Parkinson's disease	0.000435	0.00429	CbGpPWpGaD
Perhexiline—CYP2D6—nervous system—Parkinson's disease	0.000429	0.0104	CbGeAlD
Perhexiline—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000427	0.00421	CbGpPWpGaD
Perhexiline—CYP3A4—central nervous system—Parkinson's disease	0.000419	0.0102	CbGeAlD
Perhexiline—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000419	0.00413	CbGpPWpGaD
Perhexiline—CYP2D6—central nervous system—Parkinson's disease	0.000413	0.01	CbGeAlD
Perhexiline—CPT1A—Metabolism—NDUFB11—Parkinson's disease	0.000412	0.00407	CbGpPWpGaD
