nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP2C9—Rosuvastatin—atherosclerosis	0.104	0.267	CbGbCtD
Agomelatine—CYP2C9—Simvastatin—atherosclerosis	0.0969	0.248	CbGbCtD
Agomelatine—CYP2C9—Lovastatin—atherosclerosis	0.0948	0.243	CbGbCtD
Agomelatine—CYP2C9—Pravastatin—atherosclerosis	0.0948	0.243	CbGbCtD
Agomelatine—Nightmare—Rosuvastatin—atherosclerosis	0.00525	0.016	CcSEcCtD
Agomelatine—Indomethacin—PLA2G2A—atherosclerosis	0.00472	0.28	CrCbGaD
Agomelatine—Phosphatase alkaline increased—Lovastatin—atherosclerosis	0.00461	0.014	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Ezetimibe—atherosclerosis	0.00452	0.0137	CcSEcCtD
Agomelatine—Hepatic failure—Rosuvastatin—atherosclerosis	0.00439	0.0133	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Simvastatin—atherosclerosis	0.00431	0.0131	CcSEcCtD
Agomelatine—Nightmare—Simvastatin—atherosclerosis	0.00416	0.0126	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Pravastatin—atherosclerosis	0.0039	0.0118	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00385	0.0117	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00377	0.0115	CcSEcCtD
Agomelatine—Nightmare—Pravastatin—atherosclerosis	0.00376	0.0114	CcSEcCtD
Agomelatine—Hepatic failure—Lovastatin—atherosclerosis	0.00372	0.0113	CcSEcCtD
Agomelatine—Hepatic failure—Ezetimibe—atherosclerosis	0.00365	0.0111	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.0036	0.0109	CcSEcCtD
Agomelatine—Hepatic failure—Simvastatin—atherosclerosis	0.00348	0.0106	CcSEcCtD
Agomelatine—Eczema—Simvastatin—atherosclerosis	0.00348	0.0106	CcSEcCtD
Agomelatine—Influenza—Rosuvastatin—atherosclerosis	0.00341	0.0104	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Pravastatin—atherosclerosis	0.00325	0.00988	CcSEcCtD
Agomelatine—Eczema—Niacin—atherosclerosis	0.0032	0.00971	CcSEcCtD
Agomelatine—Hepatic failure—Pravastatin—atherosclerosis	0.00315	0.00956	CcSEcCtD
Agomelatine—Depression—Rosuvastatin—atherosclerosis	0.00303	0.00922	CcSEcCtD
Agomelatine—Jaundice—Rosuvastatin—atherosclerosis	0.00297	0.00901	CcSEcCtD
Agomelatine—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00293	0.00891	CcSEcCtD
Agomelatine—Nabumetone—MPO—atherosclerosis	0.00291	0.172	CrCbGaD
Agomelatine—Influenza—Lovastatin—atherosclerosis	0.00289	0.00878	CcSEcCtD
Agomelatine—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00288	0.00874	CcSEcCtD
Agomelatine—Influenza—Ezetimibe—atherosclerosis	0.00284	0.00862	CcSEcCtD
Agomelatine—Migraine—Niacin—atherosclerosis	0.00283	0.00859	CcSEcCtD
Agomelatine—Face oedema—Niacin—atherosclerosis	0.00277	0.00843	CcSEcCtD
Agomelatine—Hepatitis—Rosuvastatin—atherosclerosis	0.00273	0.0083	CcSEcCtD
Agomelatine—Nasopharyngitis—Pravastatin—atherosclerosis	0.00253	0.00769	CcSEcCtD
Agomelatine—Infestation NOS—Ezetimibe—atherosclerosis	0.00253	0.00768	CcSEcCtD
Agomelatine—Infestation—Ezetimibe—atherosclerosis	0.00253	0.00768	CcSEcCtD
Agomelatine—Influenza—Niacin—atherosclerosis	0.00248	0.00754	CcSEcCtD
Agomelatine—Jaundice—Ezetimibe—atherosclerosis	0.00247	0.00749	CcSEcCtD
Agomelatine—Influenza—Pravastatin—atherosclerosis	0.00245	0.00743	CcSEcCtD
Agomelatine—Depression—Simvastatin—atherosclerosis	0.0024	0.0073	CcSEcCtD
Agomelatine—Mental disorder—Rosuvastatin—atherosclerosis	0.00239	0.00727	CcSEcCtD
Agomelatine—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00239	0.00727	CcSEcCtD
Agomelatine—Jaundice—Simvastatin—atherosclerosis	0.00235	0.00714	CcSEcCtD
Agomelatine—Hepatitis—Lovastatin—atherosclerosis	0.00231	0.00703	CcSEcCtD
Agomelatine—Hepatitis—Ezetimibe—atherosclerosis	0.00227	0.0069	CcSEcCtD
Agomelatine—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00223	0.00678	CcSEcCtD
Agomelatine—Weight increased—Pravastatin—atherosclerosis	0.00223	0.00676	CcSEcCtD
Agomelatine—Weight decreased—Pravastatin—atherosclerosis	0.00221	0.00672	CcSEcCtD
Agomelatine—Depression—Pravastatin—atherosclerosis	0.00217	0.0066	CcSEcCtD
Agomelatine—Angioedema—Rosuvastatin—atherosclerosis	0.00217	0.0066	CcSEcCtD
Agomelatine—Hepatitis—Simvastatin—atherosclerosis	0.00217	0.00658	CcSEcCtD
Agomelatine—Jaundice—Niacin—atherosclerosis	0.00216	0.00656	CcSEcCtD
Agomelatine—Jaundice—Pravastatin—atherosclerosis	0.00213	0.00646	CcSEcCtD
Agomelatine—Indomethacin—PPARA—atherosclerosis	0.00202	0.12	CrCbGaD
Agomelatine—Mental disorder—Ezetimibe—atherosclerosis	0.00199	0.00604	CcSEcCtD
