nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP2A6—esophageal cancer	0.371	0.468	CbGaD
Eletriptan—PTGS1—esophageal cancer	0.284	0.358	CbGaD
Eletriptan—ABCB1—esophageal cancer	0.138	0.174	CbGaD
Eletriptan—CYP2C9—Capecitabine—esophageal cancer	0.008	0.433	CbGbCtD
Eletriptan—CYP2C9—Cisplatin—esophageal cancer	0.00403	0.218	CbGbCtD
Eletriptan—ABCB1—Cisplatin—esophageal cancer	0.00391	0.212	CbGbCtD
Eletriptan—ABCB1—Methotrexate—esophageal cancer	0.00254	0.137	CbGbCtD
Eletriptan—HTR7—vagus nerve—esophageal cancer	0.000727	0.284	CbGeAlD
Eletriptan—Hiccups—Capecitabine—esophageal cancer	0.000527	0.00575	CcSEcCtD
Eletriptan—Blood pressure increased—Capecitabine—esophageal cancer	0.000527	0.00575	CcSEcCtD
Eletriptan—Stupor—Methotrexate—esophageal cancer	0.000526	0.00573	CcSEcCtD
Eletriptan—Depressed level of consciousness—Capecitabine—esophageal cancer	0.000509	0.00555	CcSEcCtD
Eletriptan—Candida infection—Capecitabine—esophageal cancer	0.000503	0.00549	CcSEcCtD
Eletriptan—Face oedema—Cisplatin—esophageal cancer	0.000501	0.00546	CcSEcCtD
Eletriptan—Gingivitis—Methotrexate—esophageal cancer	0.0005	0.00545	CcSEcCtD
Eletriptan—Abscess—Methotrexate—esophageal cancer	0.000496	0.00541	CcSEcCtD
Eletriptan—Neuropathy—Capecitabine—esophageal cancer	0.000495	0.0054	CcSEcCtD
Eletriptan—Dry eye—Capecitabine—esophageal cancer	0.000487	0.00531	CcSEcCtD
Eletriptan—Oesophagitis—Capecitabine—esophageal cancer	0.000482	0.00525	CcSEcCtD
Eletriptan—Urine output increased—Capecitabine—esophageal cancer	0.000477	0.0052	CcSEcCtD
Eletriptan—Cramp muscle—Cisplatin—esophageal cancer	0.000467	0.0051	CcSEcCtD
Eletriptan—Abnormal vision—Capecitabine—esophageal cancer	0.00046	0.00501	CcSEcCtD
Eletriptan—Mental disability—Capecitabine—esophageal cancer	0.000457	0.00499	CcSEcCtD
Eletriptan—Speech disorder—Methotrexate—esophageal cancer	0.000456	0.00497	CcSEcCtD
Eletriptan—Ear pain—Capecitabine—esophageal cancer	0.000448	0.00489	CcSEcCtD
Eletriptan—Sleep disorder—Capecitabine—esophageal cancer	0.000442	0.00482	CcSEcCtD
Eletriptan—Thrombophlebitis—Capecitabine—esophageal cancer	0.000442	0.00482	CcSEcCtD
Eletriptan—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00044	0.0048	CcSEcCtD
Eletriptan—Polyuria—Capecitabine—esophageal cancer	0.000436	0.00475	CcSEcCtD
Eletriptan—Skin discolouration—Methotrexate—esophageal cancer	0.000434	0.00474	CcSEcCtD
Eletriptan—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.000432	0.0047	CcSEcCtD
Eletriptan—Abdominal discomfort—Cisplatin—esophageal cancer	0.00043	0.00469	CcSEcCtD
