nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A2—Carmustine—lymphatic system cancer	0.116	0.164	CbGbCtD
Amlodipine—CYP3A5—Teniposide—lymphatic system cancer	0.105	0.148	CbGbCtD
Amlodipine—CYP2C9—Teniposide—lymphatic system cancer	0.0704	0.0994	CbGbCtD
Amlodipine—CYP3A7—Vincristine—lymphatic system cancer	0.0673	0.0951	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0673	0.0951	CbGbCtD
Amlodipine—CYP3A5—Vincristine—lymphatic system cancer	0.0505	0.0713	CbGbCtD
Amlodipine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0478	0.0675	CbGbCtD
Amlodipine—CYP3A4—Cytarabine—lymphatic system cancer	0.0415	0.0587	CbGbCtD
Amlodipine—CYP3A4—Teniposide—lymphatic system cancer	0.0409	0.0578	CbGbCtD
Amlodipine—ABCB1—Vincristine—lymphatic system cancer	0.0329	0.0464	CbGbCtD
Amlodipine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0286	0.0404	CbGbCtD
Amlodipine—ABCB1—Methotrexate—lymphatic system cancer	0.0199	0.0281	CbGbCtD
Amlodipine—CYP3A4—Vincristine—lymphatic system cancer	0.0197	0.0278	CbGbCtD
Amlodipine—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000912	0.00312	CcSEcCtD
Amlodipine—Dyspnoea—Fludarabine—lymphatic system cancer	0.000907	0.00311	CcSEcCtD
Amlodipine—Oedema peripheral—Carmustine—lymphatic system cancer	0.000903	0.00309	CcSEcCtD
Amlodipine—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000901	0.00308	CcSEcCtD
Amlodipine—Dyspepsia—Fludarabine—lymphatic system cancer	0.000896	0.00307	CcSEcCtD
Amlodipine—Decreased appetite—Fludarabine—lymphatic system cancer	0.000884	0.00303	CcSEcCtD
Amlodipine—Visual impairment—Carmustine—lymphatic system cancer	0.000883	0.00302	CcSEcCtD
Amlodipine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000878	0.00301	CcSEcCtD
Amlodipine—Fatigue—Fludarabine—lymphatic system cancer	0.000877	0.003	CcSEcCtD
Amlodipine—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000871	0.00298	CcSEcCtD
Amlodipine—Pain—Fludarabine—lymphatic system cancer	0.00087	0.00298	CcSEcCtD
Amlodipine—Constipation—Fludarabine—lymphatic system cancer	0.00087	0.00298	CcSEcCtD
Amlodipine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000867	0.00297	CcSEcCtD
Amlodipine—Vasculitis—Methotrexate—lymphatic system cancer	0.000866	0.00297	CcSEcCtD
Amlodipine—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000864	0.00296	CcSEcCtD
Amlodipine—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00086	0.00294	CcSEcCtD
Amlodipine—Urethral disorder—Vincristine—lymphatic system cancer	0.000858	0.00294	CcSEcCtD
Amlodipine—Eye disorder—Carmustine—lymphatic system cancer	0.000856	0.00293	CcSEcCtD
Amlodipine—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000856	0.00293	CcSEcCtD
Amlodipine—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000854	0.00292	CcSEcCtD
Amlodipine—Hypersensitivity—Teniposide—lymphatic system cancer	0.000853	0.00292	CcSEcCtD
Amlodipine—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000852	0.00292	CcSEcCtD
Amlodipine—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000852	0.00292	CcSEcCtD
Amlodipine—Flushing—Carmustine—lymphatic system cancer	0.000851	0.00291	CcSEcCtD
Amlodipine—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000848	0.0029	CcSEcCtD
Amlodipine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000838	0.00287	CcSEcCtD
Amlodipine—Asthenia—Teniposide—lymphatic system cancer	0.000831	0.00284	CcSEcCtD
Amlodipine—Malaise—Bleomycin—lymphatic system cancer	0.000824	0.00282	CcSEcCtD
Amlodipine—Pruritus—Teniposide—lymphatic system cancer	0.000819	0.0028	CcSEcCtD
Amlodipine—Arrhythmia—Carmustine—lymphatic system cancer	0.000819	0.0028	CcSEcCtD
Amlodipine—Leukopenia—Bleomycin—lymphatic system cancer	0.000818	0.0028	CcSEcCtD
Amlodipine—Cardiac disorder—Vincristine—lymphatic system cancer	0.000812	0.00278	CcSEcCtD
Amlodipine—Alopecia—Carmustine—lymphatic system cancer	0.00081	0.00277	CcSEcCtD
Amlodipine—Mental disorder—Carmustine—lymphatic system cancer	0.000803	0.00275	CcSEcCtD
Amlodipine—Malnutrition—Carmustine—lymphatic system cancer	0.000798	0.00273	CcSEcCtD
Amlodipine—Cough—Bleomycin—lymphatic system cancer	0.000798	0.00273	CcSEcCtD
Amlodipine—Angiopathy—Vincristine—lymphatic system cancer	0.000794	0.00272	CcSEcCtD
Amlodipine—Diarrhoea—Teniposide—lymphatic system cancer	0.000792	0.00271	CcSEcCtD
Amlodipine—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000788	0.0027	CcSEcCtD
Amlodipine—Chest pain—Bleomycin—lymphatic system cancer	0.000778	0.00266	CcSEcCtD
Amlodipine—Myalgia—Bleomycin—lymphatic system cancer	0.000778	0.00266	CcSEcCtD
Amlodipine—Alopecia—Vincristine—lymphatic system cancer	0.000773	0.00265	CcSEcCtD
Amlodipine—Back pain—Carmustine—lymphatic system cancer	0.000772	0.00264	CcSEcCtD
Amlodipine—Discomfort—Bleomycin—lymphatic system cancer	0.000769	0.00263	CcSEcCtD
Amlodipine—Mental disorder—Vincristine—lymphatic system cancer	0.000766	0.00262	CcSEcCtD
Amlodipine—Chills—Mitoxantrone—lymphatic system cancer	0.000765	0.00262	CcSEcCtD
Amlodipine—Urine output increased—Methotrexate—lymphatic system cancer	0.000764	0.00262	CcSEcCtD
Amlodipine—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000761	0.00261	CcSEcCtD
Amlodipine—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000756	0.00259	CcSEcCtD
Amlodipine—Alopecia—Mitoxantrone—lymphatic system cancer	0.000753	0.00258	CcSEcCtD
Amlodipine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00075	0.00257	CcSEcCtD
Amlodipine—Tremor—Carmustine—lymphatic system cancer	0.000747	0.00256	CcSEcCtD
Amlodipine—Oedema—Bleomycin—lymphatic system cancer	0.000746	0.00255	CcSEcCtD
Amlodipine—Back pain—Vincristine—lymphatic system cancer	0.000737	0.00252	CcSEcCtD
Amlodipine—Vomiting—Teniposide—lymphatic system cancer	0.000736	0.00252	CcSEcCtD
Amlodipine—Agitation—Carmustine—lymphatic system cancer	0.000733	0.00251	CcSEcCtD
Amlodipine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00073	0.0025	CcSEcCtD
Amlodipine—Asthenia—Fludarabine—lymphatic system cancer	0.00073	0.0025	CcSEcCtD
Amlodipine—Rash—Teniposide—lymphatic system cancer	0.00073	0.0025	CcSEcCtD
Amlodipine—Dermatitis—Teniposide—lymphatic system cancer	0.000729	0.0025	CcSEcCtD
Amlodipine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000726	0.00249	CcSEcCtD
Amlodipine—Headache—Teniposide—lymphatic system cancer	0.000725	0.00248	CcSEcCtD
Amlodipine—Pruritus—Fludarabine—lymphatic system cancer	0.00072	0.00246	CcSEcCtD
Amlodipine—Back pain—Mitoxantrone—lymphatic system cancer	0.000717	0.00246	CcSEcCtD
Amlodipine—Leukopenia—Carmustine—lymphatic system cancer	0.000714	0.00244	CcSEcCtD
Amlodipine—Anorexia—Bleomycin—lymphatic system cancer	0.000711	0.00243	CcSEcCtD
Amlodipine—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000705	0.00242	CcSEcCtD
Amlodipine—Agitation—Vincristine—lymphatic system cancer	0.0007	0.0024	CcSEcCtD
Amlodipine—Polyuria—Methotrexate—lymphatic system cancer	0.000699	0.00239	CcSEcCtD
Amlodipine—Diarrhoea—Fludarabine—lymphatic system cancer	0.000696	0.00238	CcSEcCtD
Amlodipine—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000688	0.00236	CcSEcCtD
Amlodipine—Nausea—Teniposide—lymphatic system cancer	0.000688	0.00235	CcSEcCtD
Amlodipine—Vertigo—Vincristine—lymphatic system cancer	0.000684	0.00234	CcSEcCtD
Amlodipine—Leukopenia—Vincristine—lymphatic system cancer	0.000682	0.00233	CcSEcCtD
Amlodipine—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00068	0.00233	CcSEcCtD
Amlodipine—Myalgia—Carmustine—lymphatic system cancer	0.000679	0.00233	CcSEcCtD
Amlodipine—Chest pain—Carmustine—lymphatic system cancer	0.000679	0.00233	CcSEcCtD
Amlodipine—Anxiety—Carmustine—lymphatic system cancer	0.000677	0.00232	CcSEcCtD
Amlodipine—Paraesthesia—Bleomycin—lymphatic system cancer	0.00067	0.00229	CcSEcCtD
Amlodipine—Malaise—Mitoxantrone—lymphatic system cancer	0.000669	0.00229	CcSEcCtD
Amlodipine—Dyspnoea—Bleomycin—lymphatic system cancer	0.000665	0.00228	CcSEcCtD
Amlodipine—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000664	0.00227	CcSEcCtD
Amlodipine—Oedema—Carmustine—lymphatic system cancer	0.000651	0.00223	CcSEcCtD
Amlodipine—Decreased appetite—Bleomycin—lymphatic system cancer	0.000648	0.00222	CcSEcCtD
Amlodipine—Myalgia—Vincristine—lymphatic system cancer	0.000648	0.00222	CcSEcCtD
Amlodipine—Visual disturbance—Methotrexate—lymphatic system cancer	0.000648	0.00222	CcSEcCtD
Amlodipine—Cough—Mitoxantrone—lymphatic system cancer	0.000647	0.00222	CcSEcCtD
Amlodipine—Vomiting—Fludarabine—lymphatic system cancer	0.000647	0.00221	CcSEcCtD
Amlodipine—Rash—Fludarabine—lymphatic system cancer	0.000641	0.0022	CcSEcCtD
Amlodipine—Dermatitis—Fludarabine—lymphatic system cancer	0.000641	0.00219	CcSEcCtD
Amlodipine—Pain—Bleomycin—lymphatic system cancer	0.000638	0.00218	CcSEcCtD
Amlodipine—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000638	0.00218	CcSEcCtD
Amlodipine—Headache—Fludarabine—lymphatic system cancer	0.000637	0.00218	CcSEcCtD
Amlodipine—Tachycardia—Carmustine—lymphatic system cancer	0.000635	0.00218	CcSEcCtD
Amlodipine—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000631	0.00216	CcSEcCtD
Amlodipine—Chest pain—Mitoxantrone—lymphatic system cancer	0.000631	0.00216	CcSEcCtD
Amlodipine—Myalgia—Mitoxantrone—lymphatic system cancer	0.000631	0.00216	CcSEcCtD
Amlodipine—Anxiety—Mitoxantrone—lymphatic system cancer	0.000629	0.00215	CcSEcCtD
Amlodipine—Discomfort—Mitoxantrone—lymphatic system cancer	0.000624	0.00214	CcSEcCtD
Amlodipine—Oedema—Vincristine—lymphatic system cancer	0.000622	0.00213	CcSEcCtD
Amlodipine—Anorexia—Carmustine—lymphatic system cancer	0.000621	0.00212	CcSEcCtD
Amlodipine—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000615	0.0021	CcSEcCtD
Amlodipine—Osteoarthritis—Methotrexate—lymphatic system cancer	0.000614	0.0021	CcSEcCtD
Amlodipine—Nervous system disorder—Vincristine—lymphatic system cancer	0.00061	0.00209	CcSEcCtD
Amlodipine—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000609	0.00208	CcSEcCtD
Amlodipine—Oedema—Mitoxantrone—lymphatic system cancer	0.000605	0.00207	CcSEcCtD
Amlodipine—Nausea—Fludarabine—lymphatic system cancer	0.000604	0.00207	CcSEcCtD
Amlodipine—Hyperhidrosis—Vincristine—lymphatic system cancer	0.000601	0.00206	CcSEcCtD
Amlodipine—Shock—Mitoxantrone—lymphatic system cancer	0.000596	0.00204	CcSEcCtD
Amlodipine—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.000593	0.00203	CcSEcCtD
Amlodipine—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.000593	0.00203	CcSEcCtD
Amlodipine—Urticaria—Bleomycin—lymphatic system cancer	0.000593	0.00203	CcSEcCtD
Amlodipine—Anorexia—Vincristine—lymphatic system cancer	0.000592	0.00203	CcSEcCtD
Amlodipine—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000591	0.00202	CcSEcCtD
Amlodipine—Insomnia—Carmustine—lymphatic system cancer	0.000589	0.00202	CcSEcCtD
Amlodipine—Skin disorder—Mitoxantrone—lymphatic system cancer	0.000588	0.00201	CcSEcCtD
Amlodipine—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.000585	0.002	CcSEcCtD
Amlodipine—Paraesthesia—Carmustine—lymphatic system cancer	0.000585	0.002	CcSEcCtD
Amlodipine—Mood swings—Methotrexate—lymphatic system cancer	0.000581	0.00199	CcSEcCtD
Amlodipine—Dyspnoea—Carmustine—lymphatic system cancer	0.000581	0.00199	CcSEcCtD
Amlodipine—Somnolence—Carmustine—lymphatic system cancer	0.000579	0.00198	CcSEcCtD
Amlodipine—Anorexia—Mitoxantrone—lymphatic system cancer	0.000577	0.00198	CcSEcCtD
Amlodipine—Ataxia—Methotrexate—lymphatic system cancer	0.000577	0.00198	CcSEcCtD
